timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 6.74e-09, 1e-08, 0
248659201, 0.22, 6.8e-09, 1e-08, 0
251251201, 0.0, 5.95e-09, 1e-08, 0
253843201, 0.0, 6.8e-09, 1e-08, 0
256435201, 0.0, 6.78e-09, 1e-08, 0
266803201, 0.0, 7.13e-09, 1e-08, 0
269395201, 0.0, 4.93e-09, 1e-08, 0
271987201, 0.0, 8.04e-09, 1e-08, 0
274579201, 0.0, 5.35e-09, 1e-08, 0
277171201, 0.0, 8.64e-09, 1e-08, 0
279763201, 0.0, 8.82e-09, 1e-08, 0
282355201, 0.0, 5.19e-09, 1e-08, 0
284947201, 0.0, 7.09e-09, 1e-08, 0
287539201, 0.0, 6.61e-09, 1e-08, 0
290131201, 0.0, 6.13e-09, 1e-08, 0
292723201, 0.0, 8.83e-09, 1e-08, 0
295315201, 0.0, 7.22e-09, 1e-08, 0
300499201, 0.57, 7.21e-09, 1e-08, 0
303091201, 0.0, 5.65e-09, 1e-08, 0
310867201, 0.0, 5.56e-09, 1e-08, 0
316051201, 0.0, 6.24e-09, 1e-08, 0
318643201, 0.59, 1.14e-08, 1e-08, 0
321235201, 0.0, 7.09e-09, 1e-08, 0
326419201, 0.0, 7.52e-09, 1e-08, 0
339379201, 0.0, 7.02e-09, 1e-08, 0
341971201, 0.0, 5.8e-09, 1e-08, 0
352339201, 0.0, 5.5e-09, 1e-08, 0
370483201, 0.59, 8.2e-09, 1e-08, 0
383443201, 0.93, 8.77e-09, 1e-08, 0
388627201, 0.0, 9.24e-09, 1e-08, 0
391219201, 0.0, 5.99e-09, 1e-08, 0
393811201, 0.02, 8.69e-09, 1e-08, 0
409363201, 0.0, 5.07e-09, 1e-08, 0
417139201, 0.0, 7.86e-09, 1e-08, 0
419731201, 0.15, 9.65e-09, 1e-08, 0
443059201, 0.41, 6.11e-09, 1e-08, 0
453427201, 0.0, 8.04e-09, 1e-08, 0
456019201, 0.0, 4.15e-09, 1e-08, 0
461203201, 0.0, 8.29e-09, 1e-08, 0
466387201, 0.0, 8.31e-09, 1e-08, 0
471571201, 0.0, 4.63e-09, 1e-08, 0
476755201, 0.0, 5.64e-09, 1e-08, 0
494899201, 0.43, 1.13e-08, 1e-08, 0
500083201, 0.0, 6.77e-09, 1e-08, 0
507859201, 0.0, 5.84e-09, 1e-08, 0
510451201, 0.0, 4.88e-09, 1e-08, 0
513043201, 0.62, 9.9e-09, 1e-08, 0
520819201, 0.0, 7.42e-09, 1e-08, 0
531187201, 0.0, 6.86e-09, 1e-08, 0
533779201, 0.14, 8.3e-09, 1e-08, 0
544147201, 0.56, 1.17e-08, 1e-08, 0
549331201, 0.0, 3.21e-09, 1e-08, 0
559699201, 0.0, 1.4e-08, 1e-08, 0
564883201, 0.0, 6.92e-09, 1e-08, 0
572659201, 0.0, 5.73e-09, 1e-08, 0
575251201, 0.19, 6.7e-09, 1e-08, 0
583027201, 0.32, 6.75e-09, 1e-08, 0
588211201, 0.0, 7.75e-09, 1e-08, 0
590803201, 0.88, 6.64e-09, 1e-08, 0
593395201, 0.0, 4.04e-09, 1e-08, 0
601171201, 0.0, 6.07e-09, 1e-08, 0
608947201, 0.0, 5.68e-09, 1e-08, 0
616723201, 0.0, 5.44e-09, 1e-08, 0
621907201, 0.0, 6.39e-09, 1e-08, 0
637459201, 0.0, 4.87e-09, 1e-08, 0
640051201, 0.33, 5.84e-09, 1e-08, 0
642643201, 0.0, 6.01e-09, 1e-08, 0
645235201, 0.0, 4.45e-09, 1e-08, 0
647827201, 0.0, 5.66e-09, 1e-08, 0
655603201, 0.0, 4.88e-09, 1e-08, 0
658195201, 0.0, 4.8e-09, 1e-08, 0
665971201, 0.0, 5.78e-09, 1e-08, 0
668563201, 0.0, 7.52e-09, 1e-08, 0
678931201, 0.0, 6.69e-09, 1e-08, 0
681523201, 0.0, 5.24e-09, 1e-08, 0
686707201, 0.0, 5.13e-09, 1e-08, 0
694483201, 0.02, 6.4e-09, 1e-08, 0
707443201, 0.76, 7.51e-09, 1e-08, 0
710035201, 0.07, 9.6e-09, 1e-08, 0
738547201, 0.3, 1.02e-08, 1e-08, 0
