timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.68, 2.68e-08, 1e-08, 102
246067201, 0.01, 1.98e-08, 1e-08, 0
248659201, 0.0, 1.76e-08, 1e-08, 0
251251201, 0.34, 2.21e-08, 1e-08, 0
259027201, 0.0, 1.39e-08, 1e-08, 102
261619201, 0.0, 1.46e-08, 1e-08, 102
264211201, 0.0, 1.47e-08, 1e-08, 0
269395201, 0.0, 1.97e-08, 1e-08, 102
271987201, 0.0, 1.44e-08, 1e-08, 102
277171201, 0.0, 1.55e-08, 1e-08, 102
282355201, 0.32, 2.49e-08, 1e-08, 0
284947201, 0.12, 2.59e-08, 1e-08, 0
287539201, 0.0, 1.51e-08, 1e-08, 102
290131201, 0.25, 2.12e-08, 1e-08, 0
295315201, 0.0, 1.66e-08, 1e-08, 102
300499201, 0.26, 2.32e-08, 1e-08, 0
303091201, 0.0, 2.13e-08, 1e-08, 102
305683201, 0.37, 2.74e-08, 1e-08, 0
308275201, 0.0, 2.15e-08, 1e-08, 102
313459201, 0.13, 2.19e-08, 1e-08, 0
316051201, 0.91, 3.06e-08, 1e-08, 0
318643201, 0.0, 1.75e-08, 1e-08, 102
323827201, 0.2, 1.64e-08, 1e-08, 0
326419201, 0.0, 1.95e-08, 1e-08, 102
329011201, 0.0, 1.73e-08, 1e-08, 102
331603201, 0.02, 2.11e-08, 1e-08, 0
334195201, 0.27, 2.39e-08, 1e-08, 0
336787201, 0.0, 1.48e-08, 1e-08, 0
339379201, 0.0, 1.97e-08, 1e-08, 0
341971201, 0.02, 1.97e-08, 1e-08, 0
344563201, 0.0, 1.51e-08, 1e-08, 102
347155201, 0.0, 2.06e-08, 1e-08, 102
349747201, 0.0, 1.64e-08, 1e-08, 102
352339201, 0.0, 1.79e-08, 1e-08, 0
362707201, 0.08, 2.24e-08, 1e-08, 0
367891201, 0.78, 2.95e-08, 1e-08, 0
383443201, 0.0, 1.62e-08, 1e-08, 0
386035201, 0.0, 2.49e-08, 1e-08, 102
388627201, 0.87, 2.72e-08, 1e-08, 0
396403201, 0.0, 2.06e-08, 1e-08, 102
398995201, 0.36, 2.76e-08, 1e-08, 0
401587201, 0.69, 2.35e-08, 1e-08, 0
404179201, 0.0, 1.2e-08, 1e-08, 102
409363201, 0.0, 2.73e-08, 1e-08, 102
411955201, 0.0, 1.19e-08, 1e-08, 102
414547201, 0.0, 2e-08, 1e-08, 102
417139201, 0.24, 1.94e-08, 1e-08, 0
419731201, 0.03, 1.9e-08, 1e-08, 1
422323201, 0.0, 1.69e-08, 1e-08, 102
424915201, 0.04, 2.06e-08, 1e-08, 0
427507201, 0.41, 2.97e-08, 1e-08, 0
430099201, 0.0, 1.97e-08, 1e-08, 102
432691201, 0.0, 1.79e-08, 1e-08, 102
435283201, 0.0, 1.97e-08, 1e-08, 0
437875201, 0.0, 1.66e-08, 1e-08, 102
440467201, 0.12, 2.5e-08, 1e-08, 0
443059201, 0.0, 1.25e-08, 1e-08, 0
445651201, 0.0, 1.84e-08, 1e-08, 0
456019201, 0.0, 1.62e-08, 1e-08, 102
461203201, 0.66, 2.76e-08, 1e-08, 0
463795201, 0.03, 1.89e-08, 1e-08, 0
466387201, 0.09, 2.26e-08, 1e-08, 0
474163201, 0.09, 1.97e-08, 1e-08, 0
489715201, 0.0, 1.48e-08, 1e-08, 102
492307201, 0.58, 2.64e-08, 1e-08, 0
494899201, 0.68, 2.95e-08, 1e-08, 0
497491201, 0.0, 1.54e-08, 1e-08, 102
502675201, 0.11, 1.5e-08, 1e-08, 0
505267201, 0.0, 2.08e-08, 1e-08, 102
507859201, 0.31, 1.87e-08, 1e-08, 0
513043201, 0.0, 2.1e-08, 1e-08, 102
520819201, 0.47, 2.57e-08, 1e-08, 0
526003201, 0.15, 2.17e-08, 1e-08, 0
528595201, 0.0, 2.27e-08, 1e-08, 102
538963201, 0.0, 2.14e-08, 1e-08, 0
544147201, 0.0, 2.4e-07, 1e-08, 0
546739201, 0.0, 1.31e-08, 1e-08, 0
554515201, 0.0, 3.03e-08, 1e-08, 102
557107201, 0.0, 2.57e-08, 1e-08, 102
559699201, 0.0, 1.27e-08, 1e-08, 0
562291201, 0.0, 1.36e-08, 1e-08, 102
564883201, 0.36, 1.67e-08, 1e-08, 0
567475201, 0.0, 2.14e-08, 1e-08, 102
570067201, 0.0, 1.92e-08, 1e-08, 0
572659201, 0.0, 2.72e-08, 1e-08, 102
575251201, 0.0, 1.55e-08, 1e-08, 102
588211201, 0.0, 2.24e-08, 1e-08, 102
590803201, 0.08, 2.01e-08, 1e-08, 0
593395201, 0.0, 2.05e-08, 1e-08, 102
595987201, 0.0, 1.72e-08, 1e-08, 102
601171201, 0.0, 2.24e-08, 1e-08, 0
606355201, 0.02, 2.2e-08, 1e-08, 0
608947201, 0.0, 1.64e-08, 1e-08, 1
611539201, 0.88, 3.47e-08, 1e-08, 0
616723201, 0.97, 4.77e-08, 1e-08, 102
619315201, 0.84, 2.94e-08, 1e-08, 0
621907201, 0.35, 2.02e-08, 1e-08, 0
624499201, 0.0, 1.5e-08, 1e-08, 0
627091201, 0.21, 2.47e-08, 1e-08, 102
629683201, 0.0, 2.73e-08, 1e-08, 102
632275201, 0.0, 3.29e-08, 1e-08, 102
637459201, 0.0, 2.32e-08, 1e-08, 102
647827201, 0.69, 4.28e-08, 1e-08, 0
650419201, 0.15, 2.81e-08, 1e-08, 102
653011201, 0.0, 1.48e-08, 1e-08, 0
658195201, 0.0, 1.98e-08, 1e-08, 102
660787201, 0.0, 2.04e-08, 1e-08, 102
663379201, 0.0, 4.6e-08, 1e-08, 0
671155201, 0.32, 2.86e-08, 1e-08, 0
673747201, 0.0, 1.27e-08, 1e-08, 102
681523201, 0.0, 2.14e-08, 1e-08, 102
691891201, 0.0, 2.55e-08, 1e-08, 102
707443201, 0.1, 2.79e-08, 1e-08, 0
710035201, 0.32, 3.53e-08, 1e-08, 0
712627201, 0.0, 3.42e-08, 1e-08, 102
720403201, 0.76, 2.52e-08, 1e-08, 0
725587201, 0.0, 2.41e-08, 1e-08, 1
738547201, 0.94, 3.02e-08, 1e-08, 0
