timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.86, 3.1e-08, 3.01e-08, 2.02, 0.58, 1e-08, 0
239976001, 4.08, 8.57e-09, 1.12e-08, 1.46, 0.62, 1e-08, 0
241012801, 2.43, 6.38e-08, 5.13e-08, 2.42, 0.64, 1e-08, 0
242049601, 3.19, 8.33e-08, 5.49e-08, 3.7, 1.01, 1e-08, 0
244123201, 1.29, 1.86e-08, 2.83e-08, 2.19, 0.83, 1e-08, 0
244382401, 5.84, 5.79e-08, 3.76e-08, 2.15, 0.45, 1e-08, 0
244641601, 1.29, 5.25e-08, 5.27e-08, 3.19, 1.35, 1e-08, 0
245678401, 1.17, 3.49e-08, 3.84e-08, 2.52, 0.73, 1e-08, 0
246456001, 4.6, 3.91e-08, 2.74e-08, 2.12, 0.45, 1e-08, 0
246715201, 1.49, 3.34e-08, 3.98e-08, 2.39, 1.05, 1e-08, 0
247233601, 3.3, 5.57e-08, 4.53e-08, 2.71, 0.81, 1e-08, 0
248529601, 12.2, 3.77e-08, 3.62e-08, 2.07, 0.53, 1e-08, 0
249048001, 2.36, 2.31e-08, 4.08e-08, 2.22, 1.17, 1e-08, 0
249566401, 2.73, 2.3e-08, 2.43e-08, 2.07, 0.68, 1e-08, 0
249825601, 4.32, 4.92e-08, 4.25e-08, 2.28, 0.57, 1e-08, 0
251380801, 1.68, 6.03e-08, 5.37e-08, 3.53, 28.5, 1e-08, 0
251899201, 1.03, 4.15e-08, 4.35e-08, 9.16, 0.53, 1e-08, 0
252417601, 1.19, 3.1e-08, 3.49e-08, 2.56, 0.86, 1e-08, 0
253454401, 1.93, 4.53e-08, 4.63e-08, 2.87, 0.96, 1e-08, 0
254491201, 1.5, 3.65e-08, 4.12e-08, 2.49, 0.81, 1e-08, 0
255528001, 3.58, 9.26e-09, 1.49e-08, 1.51, 0.69, 1e-08, 0
256046401, 1.39, 2.7e-08, 3.01e-08, 2.39, 0.79, 1e-08, 0
256564801, 5.94, 6.95e-08, 4.43e-08, 2.47, 0.55, 1e-08, 0
257083201, 2.9, 5.11e-09, 7.58e-09, 1.6, 0.75, 1e-08, 0
257860801, 3.06, 1.5e-08, 2.2e-08, 1.97, 0.77, 1e-08, 0
258120001, 4.46, 7.22e-08, 4.75e-08, 2.58, 0.53, 1e-08, 0
259156801, 2.42, 4.8e-08, 4.02e-08, 9.24, 0.43, 1e-08, 0
259675201, 6.11, 4.56e-08, 3.57e-08, 2.15, 0.51, 1e-08, 0
260193601, 4.13, 1.46e-08, 1.47e-08, 1.84, 0.57, 1e-08, 0
262526401, 3.67, 7.17e-08, 4.91e-08, 3.16, 1.06, 1e-08, 0
263304001, 2.52, 8e-08, 5.89e-08, 3.12, 1.27, 1e-08, 0
264340801, 3.08, 3.49e-08, 3.85e-08, 2.38, 0.73, 1e-08, 0
264600001, 5.36, 7.51e-08, 4.6e-08, 2.56, 0.55, 1e-08, 0
264859201, 3.93, 2.68e-08, 2.49e-08, 1.85, 0.52, 1e-08, 0
265377601, 1.72, 2.21e-08, 2.26e-08, 2.24, 0.6, 1e-08, 0
