timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 1.11, 2.49e-08, 3e-08, 4.16, 7.54, 1e-08, 102, non_zero_quality
257428801, 1.57, 3.52e-08, 3.38e-08, 5.23, 6.25, 1e-08, 102, non_zero_quality
273758401, 1.78, 3.47e-08, 2.88e-08, 5.53, 6.03, 1e-08, 102, non_zero_quality
277992001, 5.23, 6.47e-08, 5.5e-08, 3.69, 4.35, 1e-08, 102, non_zero_quality
287668801, 1.21, 3.64e-08, 3.44e-08, 4.36, 7.28, 1e-08, 102, non_zero_quality
288273601, 1.71, 3.47e-08, 3.68e-07, 9.07, 5.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
306417601, 2.08, 4.46e-08, 4.27e-08, 3.6, 6.35, 1e-08, 102, non_zero_quality
310651201, 3.67, 4.74e-08, 3.92e-07, 9.23, 4.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
319723201, 2.33, 3.72e-08, 2.83e-08, 5.65, 5.34, 1e-08, 102, non_zero_quality
323352001, 3.86, 5.34e-08, 4.78e-08, 3.24, 5.05, 1e-08, 102, non_zero_quality
334843201, 3.98, 7.69e-08, 4.4e-08, 8.68, 4.11, 1e-08, 102, non_zero_quality
335448001, 7.79, 1.19e-09, 1.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 4.35, 5.08e-08, 3.78e-07, 9.26, 3.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
348753601, 4.97, 8.22e-08, 4.3e-08, 4.54, 3.87, 1e-08, 102, non_zero_quality
350568001, 1.22, 3.43e-08, 3.37e-08, 6.5, 6.69, 1e-08, 102, non_zero_quality
359035201, 5.49, 7.59e-08, 3.8e-08, 8.85, 3.61, 1e-08, 102, non_zero_quality
363268801, 1.15, 3.76e-08, 3.59e-08, 5.08, 7.06, 1e-08, 102, non_zero_quality
365688001, 6.15, 6.1e-08, 3.91e-07, 9.35, 3.26, 1e-08, 102, non_zero_quality
368712001, 2.65, 4.93e-08, 3.33e-08, 4.61, 5.13, 1e-08, 102, non_zero_quality
369316801, 4.18, 5.96e-08, 3.23e-08, 5.12, 4.04, 1e-08, 102, non_zero_quality
385041601, 2.47, 4.9e-08, 3.52e-08, 6.35, 5.21, 1e-08, 102, non_zero_quality
389880001, 1.37, 4.89e-08, 4.46e-08, 4.51, 6.88, 1e-08, 102, non_zero_quality
392904001, 2.81, 5.23e-08, 3.81e-08, 3.6, 5.03, 1e-08, 102, non_zero_quality
403790401, 3.56, 5.81e-08, 3.4e-08, 4.24, 4.44, 1e-08, 102, non_zero_quality
404395201, 2.26, 4.82e-08, 3.65e-08, 7.3, 5.56, 1e-08, 102, non_zero_quality
416491201, 7.04, 6.9e-08, 4.43e-07, 9.41, 3.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
417700801, 2.82, 6.08e-08, 4.41e-08, 4.09, 5.28, 1e-08, 102, non_zero_quality
419515201, 1.36, 2.89e-08, 2.6e-08, 5.49, 6.89, 1e-08, 102, non_zero_quality
421934401, 1.34, 4.19e-08, 4.1e-08, 3.8, 7.06, 1e-08, 102, non_zero_quality
422539201, 1.37, 4.8e-08, 4.4e-08, 4.03, 6.93, 1e-08, 102, non_zero_quality
455198401, 5.41, 8.18e-08, 4.13e-08, 5.49, 3.71, 1e-08, 102, non_zero_quality
