timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 7.82, 1.7e-08, 1.42e-08, 1.83, 0.43, 1e-08, 0
241099201, 1.15, 1.98e-08, 2.23e-08, 2.34, 0.75, 1e-08, 0
242308801, 1.11, 2.49e-08, 3e-08, 4.16, 7.54, 1e-08, 102
244123201, 1.0, 9.05e-09, 1.26e-08, 1.96, 0.59, 1e-08, 0
244728001, 6.76, 6.54e-08, 3.29e-08, 2.77, 0.49, 1e-08, 0
246542401, 4.56, 2.93e-08, 2.02e-08, 2.25, 0.45, 1e-08, 0
248356801, 10.18, 2.25e-08, 2.05e-08, 2.18, 0.49, 1e-08, 0
248961601, 2.46, 2.53e-08, 2.8e-08, 2.53, 0.84, 1e-08, 0
249566401, 4.11, 2.29e-08, 2.12e-08, 2.28, 0.61, 1e-08, 0
255614401, 2.44, 9.18e-09, 1.6e-08, 1.84, 0.75, 1e-08, 0
256824001, 4.11, 1.04e-08, 1.1e-08, 1.94, 0.54, 1e-08, 0
257428801, 1.57, 3.52e-08, 3.38e-08, 5.23, 6.25, 1e-08, 102
258033601, 4.61, 2.61e-08, 2.21e-08, 2.32, 0.51, 1e-08, 0
259848001, 5.73, 1.35e-08, 1.16e-08, 1.85, 0.46, 1e-08, 0
264686401, 11.29, 4.28e-08, 2.3e-08, 2.15, 0.37, 1e-08, 0
265291201, 1.63, 1.64e-08, 1.66e-08, 2.4, 0.64, 1e-08, 0
266500801, 1.46, 2.82e-08, 2.72e-08, 3.19, 1.05, 1e-08, 0
267105601, 2.97, 2.16e-08, 1.9e-08, 2.51, 0.62, 1e-08, 0
268920001, 3.61, 1.25e-08, 1.86e-08, 1.71, 0.63, 1e-08, 0
272548801, 2.04, 3.68e-08, 3.05e-08, 2.85, 0.73, 1e-08, 0
273758401, 1.78, 3.47e-08, 2.88e-08, 5.53, 6.03, 1e-08, 102
276782401, 2.37, 1.71e-08, 1.89e-08, 2.21, 0.65, 1e-08, 0
277992001, 5.23, 6.47e-08, 5.5e-08, 3.69, 4.35, 1e-08, 102
279201601, 2.15, 6.51e-09, 1.1e-08, 1.75, 0.75, 1e-08, 0
279806401, 6.71, 2.26e-08, 2.81e-08, 2.16, 0.62, 1e-08, 0
280411201, 2.84, 2.37e-08, 3.09e-08, 2.44, 0.8, 1e-08, 0
282225601, 5.85, 2.02e-08, 1.72e-08, 2.1, 0.51, 1e-08, 0
282830401, 5.93, 4.89e-08, 2.69e-08, 2.67, 0.51, 1e-08, 0
283435201, 2.49, 1.67e-08, 3.1e-08, 2.16, 1.05, 1e-08, 0
287064001, 3.55, 1.15e-08, 1.59e-08, 1.95, 0.7, 1e-08, 0
287668801, 1.21, 3.64e-08, 3.44e-08, 4.36, 7.28, 1e-08, 102
288273601, 1.71, 3.47e-08, 3.68e-07, 9.07, 5.41, 1e-08, 102
288878401, 1.14, 1.42e-08, 2.25e-08, 2.07, 0.89, 1e-08, 0
289483201, 2.27, 4.55e-08, 4.65e-08, 3.14, 1.38, 1e-08, 0
290088001, 2.76, 2.65e-08, 2.53e-08, 2.58, 0.93, 1e-08, 0
291297601, 3.05, 3.56e-08, 2.85e-08, 2.76, 0.75, 1e-08, 0
291902401, 2.79, 4.57e-08, 3.28e-08, 3.77, 1.69, 1e-08, 0
293112001, 5.02, 1.62e-08, 2.14e-08, 2.01, 0.75, 1e-08, 0
294926401, 4.54, 6.85e-09, 8.36e-09, 1.75, 0.62, 1e-08, 0
295531201, 3.08, 5.32e-08, 3.65e-08, 3.8, 2.03, 1e-08, 0
296740801, 2.1, 1.76e-08, 1.74e-08, 2.27, 0.71, 1e-08, 0
300369601, 15.69, 5.83e-09, 5.76e-09, 1.28, 0.43, 1e-08, 0
302184001, 2.59, 3.06e-08, 3.93e-08, 2.51, 0.83, 1e-08, 0
302788801, 5.13, 8.79e-08, 4.6e-08, 4.23, 1.68, 1e-08, 0
303998401, 4.32, 4.47e-08, 3e-08, 2.82, 0.58, 1e-08, 0
304603201, 11.44, 3.32e-08, 2.45e-08, 2.12, 0.43, 1e-08, 0
306417601, 2.08, 4.46e-08, 4.27e-08, 3.6, 6.35, 1e-08, 102
307022401, 2.0, 1.05e-08, 1.31e-08, 1.86, 0.58, 1e-08, 0
308836801, 1.94, 1.66e-08, 1.77e-08, 2.19, 0.71, 1e-08, 0
310651201, 3.67, 4.74e-08, 3.92e-07, 9.23, 4.2, 1e-08, 102
311256001, 4.27, 3.54e-08, 3.02e-08, 2.29, 0.59, 1e-08, 0
312465601, 10.72, 1.32e-07, 5.11e-08, 3.82, 0.74, 1e-08, 0
316094401, 1.52, 9.15e-09, 1.43e-08, 2.15, 0.89, 1e-08, 0
316699201, 1.86, 1.62e-08, 2.19e-08, 2.11, 0.76, 1e-08, 0
317304001, 1.67, 3.85e-08, 3.76e-08, 3.13, 0.91, 1e-08, 0
318513601, 3.98, 2.74e-08, 1.97e-08, 2.31, 0.47, 1e-08, 0
319723201, 2.33, 3.72e-08, 2.83e-08, 5.65, 5.34, 1e-08, 102
