timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245419201, 3.44, 1.06e-07, 6.9e-08, 6.91, 4.44, 1e-08, 102, non_zero_quality
269784001, 2.19, 6.38e-08, 6.61e-07, 9.38, 5.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
273931201, 2.7, 7.45e-08, 5.44e-08, 4.08, 5.55, 1e-08, 102, non_zero_quality
274708801, 7.68, 1.73e-07, 1.07e-06, 9.87, 3.13, 1e-08, 102, non_zero_quality
287150401, 3.88, 1e-07, 6.42e-08, 5.45, 4.25, 1e-08, 102, non_zero_quality
287928001, 4.71, 1.11e-07, 6.28e-08, 4.78, 4.17, 1e-08, 102, non_zero_quality
291038401, 6.75, 1.27e-07, 6.4e-08, 4.57, 3.61, 1e-08, 102, non_zero_quality
291816001, 1.97, 4.88e-08, 4.2e-08, 4.08, 6.69, 1e-08, 102, non_zero_quality
292075201, 2.41, 7.07e-08, 6.96e-07, 9.43, 5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
302702401, 11.05, 1.74e-07, 7.5e-08, 7.21, 3, 1e-08, 102, non_zero_quality
307108801, 3.83, 9.17e-08, 5.94e-08, 5.54, 4.31, 1e-08, 102, non_zero_quality
309700801, 1.04, 4.3e-08, 4.97e-08, 4.22, 8.76, 1e-08, 102, non_zero_quality
310478401, 3.79, 6.57e-08, 5.84e-07, 9.39, 4.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
312552001, 3.47, 1.24e-07, 8.11e-08, 4.1, 4.67, 1e-08, 102, non_zero_quality
316958401, 1.9, 9.35e-08, 7.67e-08, 6.43, 5.76, 1e-08, 102, non_zero_quality
319291201, 4.33, 1.04e-07, 6.79e-08, 4.41, 4.4, 1e-08, 102, non_zero_quality
319809601, 5.46, 8.5e-08, 4.98e-08, 6.55, 4.04, 1e-08, 102, non_zero_quality
323179201, 4.4, 8.61e-08, 6.73e-07, 9.52, 3.97, 1e-08, 102, non_zero_quality
335361601, 9.43, 2.85e-09, 2.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
338990401, 3.69, 1.01e-07, 8.22e-07, 9.6, 4.13, 1e-08, 102, non_zero_quality
342619201, 2.98, 5.63e-08, 5.46e-07, 9.31, 4.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
344433601, 4.02, 9.1e-08, 5.98e-08, 4.56, 4.52, 1e-08, 102, non_zero_quality
344952001, 4.09, 8.76e-08, 5.61e-08, 7.82, 4.5, 1e-08, 102, non_zero_quality
348580801, 1.35, 6.28e-08, 6.12e-08, 4.29, 7.39, 1e-08, 102, non_zero_quality
350654401, 1.07, 4.96e-08, 5.13e-08, 5.68, 7.38, 1e-08, 102, non_zero_quality
356875201, 3.52, 6.19e-08, 4.53e-08, 7.16, 4.94, 1e-08, 102, non_zero_quality
359208001, 8.18, 1.37e-07, 6.21e-08, 9.06, 3.26, 1e-08, 102, non_zero_quality
365428801, 1.95, 4.84e-08, 3.94e-08, 9.19, 6.23, 1e-08, 102, non_zero_quality
365947201, 3.01, 7.8e-08, 7.17e-07, 9.47, 4.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
368280001, 2.0, 7.08e-08, 6.24e-08, 7.48, 6.05, 1e-08, 102, non_zero_quality
369057601, 3.16, 8e-08, 1.26e-06, 7.23, 4, 1e-08, 0, outlier_in_relative_flux
369316801, 2.14, 5.74e-08, 4.48e-08, 7.9, 5.71, 1e-08, 102, non_zero_quality
369576001, 1.18, 4.88e-08, 5.41e-08, 3.81, 7.78, 1e-08, 102, non_zero_quality
376833601, 2.08, 6.5e-08, 5.13e-08, 5.17, 6.12, 1e-08, 102, non_zero_quality
377352001, 1.09, 5.44e-08, 9.05e-08, 3.93, 8.71, 1e-08, 102, non_zero_quality
377611201, 4.61, 1.35e-07, 7.78e-08, 4.42, 4.13, 1e-08, 102, non_zero_quality
380462401, 1.14, 5.65e-08, 7.28e-07, 9.32, 6.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
382795201, 6.22, 1.08e-07, 7.52e-07, 9.64, 3.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
385387201, 1.5, 5.01e-08, 6.31e-07, 9.26, 6.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
385905601, 10.64, 1.87e-07, 2.07e-07, 3.47, 3.57, 1e-08, 102, non_zero_quality
387201601, 2.16, 7.09e-08, 5.49e-08, 5.63, 5.58, 1e-08, 102, non_zero_quality
404049601, 3.97, 1e-07, 6.02e-08, 5.09, 4.22, 1e-08, 102, non_zero_quality
404568001, 7.93, 2.46e-07, 1.2e-07, 5.57, 3.56, 1e-08, 102, non_zero_quality
406123201, 6.19, 9.38e-08, 4.94e-08, 6.38, 3.81, 1e-08, 102, non_zero_quality
413640001, 3.75, 1.12e-07, 7.13e-08, 4.76, 4.65, 1e-08, 102, non_zero_quality
417268801, 1.45, 5.9e-08, 7.21e-07, 9.34, 6.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
419342401, 2.23, 5.2e-08, 5.73e-07, 9.27, 5.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
423230401, 2.02, 8.59e-08, 7.03e-08, 4.65, 6.17, 1e-08, 102, non_zero_quality
425563201, 2.88, 9.67e-08, 6.72e-08, 3.94, 5.09, 1e-08, 102, non_zero_quality
433598401, 2.53, 5.48e-08, 4.35e-08, 7.82, 5.58, 1e-08, 102, non_zero_quality
435672001, 3.01, 9.82e-08, 6.96e-08, 4.24, 5.14, 1e-08, 102, non_zero_quality
440337601, 1.52, 4.63e-08, 4.44e-08, 3.75, 7.64, 1e-08, 102, non_zero_quality
442670401, 1.26, 4.27e-08, 4.47e-08, 4.31, 7.66, 1e-08, 102, non_zero_quality
448113601, 3.46, 6.65e-08, 4.36e-08, 7.11, 4.69, 1e-08, 102, non_zero_quality
451224001, 3.72, 8.18e-08, 5.33e-08, 3.91, 5.04, 1e-08, 102, non_zero_quality
452779201, 1.8, 6.54e-08, 5.47e-08, 5.96, 5.94, 1e-08, 102, non_zero_quality
457185601, 3.06, 7.43e-08, 5.16e-08, 3.87, 5.25, 1e-08, 102, non_zero_quality
460296001, 2.4, 8.16e-08, 6.44e-08, 5.67, 5.57, 1e-08, 102, non_zero_quality
460555201, 3.19, 8.46e-08, 5.85e-08, 6.91, 4.79, 1e-08, 102, non_zero_quality
461592001, 1.24, 3.94e-08, 4.34e-08, 5.02, 7.55, 1e-08, 102, non_zero_quality
464702401, 1.05, 3.62e-08, 5.27e-07, 9.1, 7.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
468072001, 6.41, 1.26e-07, 8.54e-07, 9.71, 3.44, 1e-08, 102, non_zero_quality
473515201, 1.53, 7.66e-08, 6.64e-08, 8.12, 6.24, 1e-08, 102, non_zero_quality
482846401, 1.05, 4.29e-08, 6.79e-07, 9.18, 8.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
493732801, 4.51, 9.26e-08, 5.53e-08, 4.13, 4.37, 1e-08, 102, non_zero_quality
497102401, 1.37, 4.81e-08, 5.7e-08, 4.84, 7.45, 1e-08, 102, non_zero_quality
502286401, 1.69, 5.38e-08, 4.62e-08, 4.46, 6.56, 1e-08, 102, non_zero_quality
506692801, 1.02, 3.97e-08, 4.68e-08, 3.8, 8.94, 1e-08, 102, non_zero_quality
508248001, 4.29, 9.56e-08, 5.82e-08, 5.0, 4.33, 1e-08, 102, non_zero_quality
512913601, 1.59, 4.22e-08, 4.85e-07, 9.17, 5.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
514209601, 7.92, 1.89e-07, 8.5e-08, 5.43, 3.16, 1e-08, 102, non_zero_quality
515246401, 3.16, 9.35e-08, 6.12e-08, 5.59, 4.79, 1e-08, 102, non_zero_quality
516542401, 11.12, 3.1e-09, 3.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
518356801, 4.55, 1.38e-07, 7.71e-08, 5.5, 3.92, 1e-08, 102, non_zero_quality
523800001, 3.09, 1.12e-07, 9.89e-07, 9.65, 4.5, 1e-08, 102, non_zero_quality
531057601, 4.71, 8.49e-08, 4.82e-08, 8.84, 4.09, 1e-08, 102, non_zero_quality
534427201, 1.5, 4.99e-08, 4.83e-08, 3.91, 7.34, 1e-08, 102, non_zero_quality
535204801, 5.54, 1.08e-07, 5.79e-08, 6.08, 3.67, 1e-08, 102, non_zero_quality
536241601, 5.26, 1.28e-07, 6.9e-08, 4.08, 3.94, 1e-08, 102, non_zero_quality
546091201, 6.94, 3.56e-09, 5.67e-09, 0.02, 3.78, 1e-08, 102, non_zero_quality
563716801, 1.37, 4.47e-08, 4e-08, 5.18, 6.91, 1e-08, 102, non_zero_quality
575640001, 4.51, 8.83e-08, 5.15e-08, 5.12, 4.36, 1e-08, 102, non_zero_quality
582638401, 1.1, 6.19e-08, 6.23e-08, 5.8, 7.53, 1e-08, 102, non_zero_quality
598968001, 1.33, 5.95e-08, 6.33e-08, 4.35, 7.35, 1e-08, 102, non_zero_quality
606484801, 4.49, 1.03e-07, 6.12e-08, 7.01, 4.27, 1e-08, 102, non_zero_quality
616334401, 2.13, 9.21e-08, 7.38e-08, 4.65, 5.89, 1e-08, 102, non_zero_quality
619185601, 2.76, 9.44e-08, 6.77e-08, 6.16, 5.21, 1e-08, 102, non_zero_quality
624369601, 17.31, 2.06e-07, 7.1e-08, 6.96, 2.39, 1e-08, 102, non_zero_quality
