timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.33, 9.11e-09, 9.29e-09, 2.24, 0.52, 1e-08, 0
246067201, 3.85, 1.75e-08, 1.14e-08, 2.57, 0.48, 1e-08, 0
248659201, 13.92, 1.55e-08, 9.38e-09, 2.27, 0.33, 1e-08, 0
256435201, 3.54, 6.35e-09, 7.35e-09, 2.1, 0.55, 1e-08, 0
259027201, 5.67, 7.86e-09, 6.26e-09, 2.04, 0.42, 1e-08, 0
264211201, 6.22, 1.74e-08, 9.89e-09, 2.37, 0.34, 1e-08, 0
266803201, 4.72, 1.64e-08, 9.7e-09, 2.65, 0.45, 1e-08, 0
277171201, 3.03, 1.35e-08, 1.09e-08, 2.59, 0.54, 1e-08, 0
279763201, 9.11, 9.76e-09, 9.65e-09, 2.06, 0.47, 1e-08, 0
282355201, 8.63, 1.81e-08, 1.12e-08, 2.36, 0.4, 1e-08, 0
287539201, 2.86, 2.52e-08, 1.66e-08, 5.44, 2.49, 1e-08, 0
290131201, 6.81, 2.64e-08, 1.64e-08, 2.8, 0.74, 1e-08, 0
292723201, 3.26, 1.12e-08, 1.26e-08, 2.37, 0.69, 1e-08, 0
295315201, 3.64, 8.16e-09, 8.64e-09, 2.3, 0.56, 1e-08, 0
297907201, 1.11, 1e-08, 1.23e-08, 2.61, 0.89, 1e-08, 0
300499201, 11.91, 1.92e-09, 2.32e-09, 1.42, 0.46, 1e-08, 0
303091201, 9.88, 4.81e-08, 2e-08, 3.23, 0.51, 1e-08, 0
305683201, 5.96, 8.24e-09, 1.05e-08, 2.11, 0.58, 1e-08, 0
310867201, 2.11, 2.11e-08, 1.64e-08, 5.4, 5.33, 1e-08, 102
313459201, 1.43, 1.56e-08, 1.67e-08, 3.45, 1.89, 1e-08, 0
316051201, 1.45, 8.81e-09, 1.22e-08, 2.49, 0.88, 1e-08, 0
318643201, 6.72, 2.95e-08, 1.44e-08, 3.14, 0.8, 1e-08, 0
323827201, 1.21, 1.29e-08, 1.32e-08, 2.84, 0.93, 1e-08, 0
329011201, 1.43, 1.27e-08, 1.32e-08, 3.13, 0.87, 1e-08, 0
344563201, 2.12, 1.93e-08, 1.59e-08, 6.16, 5.27, 1e-08, 102
349747201, 2.78, 2.83e-08, 1.69e-08, 6.18, 4.36, 1e-08, 102
354931201, 3.85, 2.86e-08, 1.62e-08, 3.88, 1.23, 1e-08, 0
357523201, 1.72, 1.45e-08, 1.45e-08, 2.68, 0.84, 1e-08, 0
