timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 4.6, 1.62e-08, 1.45e-08, 2.17, 0, 1e-08, 0
242308801, 2.92, 1.5e-08, 1.41e-08, 2.17, 0, 1e-08, 0
243518401, 2.05, 9.89e-09, 1.02e-08, 2.17, 0, 1e-08, 0
244123201, 4.34, 2.65e-08, 1.7e-08, 2.17, 0, 1e-08, 0
248961601, 5.98, 4.22e-08, 2.14e-08, 2.17, 0, 1e-08, 0
250171201, 2.86, 1.1e-08, 1.17e-08, 2.17, 0, 1e-08, 0
251985601, 4.47, 7.93e-09, 7.87e-09, 2.17, 0, 1e-08, 0
252590401, 5.61, 1.12e-08, 1.03e-08, 2.17, 0, 1e-08, 0
253195201, 7.12, 1.38e-08, 1.12e-08, 2.17, 0, 1e-08, 0
256824001, 1.25, 1.27e-08, 1.35e-08, 2.17, 0, 1e-08, 0
257428801, 2.96, 1.41e-08, 1.26e-08, 2.17, 0, 1e-08, 0
258033601, 3.8, 1.92e-08, 1.42e-08, 2.17, 0, 1e-08, 0
258638401, 1.29, 2.09e-08, 2.29e-08, 2.17, 0, 1e-08, 0
259243201, 4.17, 2.26e-08, 1.68e-08, 2.17, 0, 1e-08, 0
259848001, 9.21, 4.48e-08, 2.4e-08, 2.17, 0, 1e-08, 0
260452801, 9.48, 2.41e-08, 1.86e-08, 2.17, 0, 1e-08, 0
261057601, 13.07, 3.24e-08, 1.53e-08, 2.17, 0, 1e-08, 0
262872001, 2.43, 1.48e-08, 1.54e-08, 2.17, 0, 1e-08, 0
264081601, 1.0, 1.32e-08, 1.59e-08, 2.17, 0, 1e-08, 0
264686401, 13.41, 5.28e-08, 2.25e-08, 2.17, 0, 1e-08, 0
265291201, 4.69, 2.07e-08, 1.5e-08, 2.17, 0, 1e-08, 0
265896001, 2.58, 2.28e-08, 1.7e-08, 2.17, 0, 1e-08, 0
267105601, 8.65, 3.63e-08, 1.85e-08, 2.17, 0, 1e-08, 0
270129601, 4.1, 2.69e-08, 1.72e-08, 2.17, 0, 1e-08, 0
270734401, 14.68, 4.1e-08, 1.9e-08, 2.17, 0, 1e-08, 0
271339201, 2.05, 1.41e-08, 1.38e-08, 2.17, 0, 1e-08, 0
273153601, 9.41, 4.94e-08, 2.4e-08, 2.17, 0, 1e-08, 0
273758401, 1.09, 7.03e-09, 9.35e-09, 2.17, 0, 1e-08, 0
274363201, 2.07, 1.68e-08, 1.52e-08, 2.17, 0, 1e-08, 0
274968001, 5.42, 3.72e-08, 2.1e-08, 2.17, 0, 1e-08, 0
277387201, 5.98, 2.08e-08, 1.49e-08, 2.17, 0, 1e-08, 0
283435201, 7.13, 2.9e-08, 1.69e-08, 2.17, 0, 1e-08, 0
292507201, 1.75, 1.72e-08, 1.61e-08, 2.17, 0, 1e-08, 0
296136001, 5.11, 3.37e-08, 2.13e-08, 2.17, 0, 1e-08, 0
305812801, 1.2, 1.68e-08, 1.94e-08, 2.17, 0, 1e-08, 0
309441601, 2.69, 1.65e-08, 1.37e-08, 2.17, 0, 1e-08, 0
316699201, 1.4, 7.6e-09, 9.52e-09, 2.17, 0, 1e-08, 0
321537601, 7.68, 1.73e-08, 1.23e-08, 2.17, 0, 1e-08, 0
323352001, 1.07, 7.78e-09, 1.03e-08, 2.17, 0, 1e-08, 0
324561601, 1.36, 1.35e-08, 1.34e-08, 2.17, 0, 1e-08, 0
325166401, 1.14, 1.67e-08, 1.89e-08, 2.17, 0, 1e-08, 0
327585601, 2.01, 8.73e-09, 9.08e-09, 2.17, 0, 1e-08, 0
332424001, 5.37, 1.88e-08, 1.32e-08, 2.17, 0, 1e-08, 0
334843201, 7.8, 3e-08, 1.83e-08, 2.17, 0, 1e-08, 0
336052801, 4.46, 1.56e-08, 1.25e-08, 2.17, 0, 1e-08, 0
336657601, 7.1, 2.09e-08, 1.43e-08, 2.17, 0, 1e-08, 0
337262401, 3.07, 1.26e-08, 1.11e-08, 2.17, 0, 1e-08, 0
338472001, 15.78, 4.01e-08, 1.76e-08, 2.17, 0, 1e-08, 0
342100801, 1.01, 9.23e-09, 1.19e-08, 2.17, 0, 1e-08, 0
344520001, 1.71, 1.09e-08, 1.25e-08, 2.17, 0, 1e-08, 0
345729601, 7.13, 1.26e-08, 1.17e-08, 2.17, 0, 1e-08, 0
348753601, 5.64, 3.06e-08, 1.89e-08, 2.17, 0, 1e-08, 0
349358401, 4.24, 2.18e-08, 1.56e-08, 2.17, 0, 1e-08, 0
354196801, 16.51, 3.03e-08, 1.56e-08, 2.17, 0, 1e-08, 0
357825601, 2.99, 2.61e-08, 1.9e-08, 2.17, 0, 1e-08, 0
360244801, 2.13, 1.01e-08, 1.02e-08, 2.17, 0, 1e-08, 0
362664001, 7.27, 1.1e-08, 1.06e-08, 2.17, 0, 1e-08, 0
363873601, 2.78, 1.89e-08, 1.68e-08, 2.17, 0, 1e-08, 0
369921601, 2.58, 1.77e-08, 1.54e-08, 2.17, 0, 1e-08, 0
371736001, 3.31, 1.4e-08, 1.37e-08, 2.17, 0, 1e-08, 0
373550401, 1.99, 1.16e-08, 1.25e-08, 2.17, 0, 1e-08, 0
380203201, 1.47, 1.89e-08, 1.89e-08, 2.17, 0, 1e-08, 0
382622401, 2.51, 8.25e-09, 8.74e-09, 2.17, 0, 1e-08, 0
388065601, 1.16, 1.3e-08, 1.46e-08, 2.17, 0, 1e-08, 0
392904001, 1.71, 1.15e-08, 1.26e-08, 2.17, 0, 1e-08, 0
395928001, 1.13, 7.25e-09, 9.55e-09, 2.17, 0, 1e-08, 0
397137601, 1.0, NaN, NaN, 2.17, 0, 1e-08, 0
397742401, 5.88, 1.91e-08, 1.4e-08, 2.17, 0, 1e-08, 0
398347201, 5.49, 3.02e-08, 1.84e-08, 2.17, 0, 1e-08, 0
407419201, 3.92, 9.51e-09, 9.57e-09, 2.17, 0, 1e-08, 0
411652801, 1.71, 1.46e-08, 1.53e-08, 2.17, 0, 1e-08, 0
412862401, 4.52, 1.18e-08, 9.12e-09, 2.17, 0, 1e-08, 0
416491201, 2.86, 2.95e-08, 2.15e-08, 2.17, 0, 1e-08, 0
419515201, 5.3, 1.79e-08, 1.24e-08, 2.17, 0, 1e-08, 0
420724801, 1.61, 1.43e-08, 1.41e-08, 2.17, 0, 1e-08, 0
422539201, 3.46, 1.84e-08, 1.69e-08, 2.17, 0, 1e-08, 0
424958401, 1.43, 1.64e-08, 1.76e-08, 2.17, 0, 1e-08, 0
429192001, 1.9, 1.26e-08, 1.23e-08, 2.17, 0, 1e-08, 0
430401601, 2.05, 1.59e-08, 1.44e-08, 2.17, 0, 1e-08, 0
431611201, 5.6, 2.2e-08, 1.58e-08, 2.17, 0, 1e-08, 0
435240001, 1.25, 1.34e-08, 1.59e-08, 2.17, 0, 1e-08, 0
435844801, 2.56, 1.17e-08, 1.19e-08, 2.17, 0, 1e-08, 0
444916801, 2.17, 1.72e-08, 1.54e-08, 2.17, 0, 1e-08, 0
445521601, 2.17, 2.57e-08, 2.22e-08, 2.17, 0, 1e-08, 0
462456001, 4.39, 2.82e-08, 1.84e-08, 2.17, 0, 1e-08, 0
465480001, 1.96, 9.4e-09, 9.1e-09, 2.17, 0, 1e-08, 0
467294401, 3.96, 2.23e-08, 1.57e-08, 2.17, 0, 1e-08, 0
467899201, 4.86, 1.36e-08, 1.17e-08, 2.17, 0, 1e-08, 0
470318401, 1.67, 1.28e-08, 1.23e-08, 2.17, 0, 1e-08, 0
470923201, 1.49, 1.44e-08, 1.48e-08, 2.17, 0, 1e-08, 0
478180801, 3.58, 2.26e-08, 1.67e-08, 2.17, 0, 1e-08, 0
478785601, 3.98, 1.38e-08, 1.32e-08, 2.17, 0, 1e-08, 0
481809601, 11.23, 3.72e-08, 1.76e-08, 2.17, 0, 1e-08, 0
486043201, 2.97, 1.4e-08, 1.27e-08, 2.17, 0, 1e-08, 0
486648001, 4.84, 3.29e-08, 1.96e-08, 2.17, 0, 1e-08, 0
488462401, 1.51, 1.41e-08, 1.42e-08, 2.17, 0, 1e-08, 0
489067201, 2.38, 1.9e-08, 1.56e-08, 2.17, 0, 1e-08, 0
490276801, 15.06, 4.61e-08, 1.96e-08, 2.17, 0, 1e-08, 0
490881601, 1.7, 1.36e-08, 1.5e-08, 2.17, 0, 1e-08, 0
491486401, 14.65, 3.27e-08, 1.84e-08, 2.17, 0, 1e-08, 0
492091201, 3.17, 9.79e-08, 8.01e-08, 2.17, 0, 1e-08, 0
492696001, 5.89, 1.17e-08, 1.01e-08, 2.17, 0, 1e-08, 0
493300801, 22.99, 5.94e-08, 2.15e-08, 2.17, 0, 1e-08, 0
494510401, 3.53, 2.01e-08, 1.51e-08, 2.17, 0, 1e-08, 0
495115201, 23.93, 5.57e-08, 1.91e-08, 2.17, 0, 1e-08, 0
495720001, 2.89, 1.08e-08, 1.03e-08, 2.17, 0, 1e-08, 0
497534401, 1.45, 1.22e-08, 1.21e-08, 2.17, 0, 1e-08, 0
498744001, 1.41, 1.09e-08, 1.33e-08, 2.17, 0, 1e-08, 0
504187201, 5.06, 2.18e-08, 1.55e-08, 2.17, 0, 1e-08, 0
504792001, 3.84, 2.56e-08, 1.73e-08, 2.17, 0, 1e-08, 0
506606401, 8.11, 3.4e-08, 1.8e-08, 2.17, 0, 1e-08, 0
507816001, 1.55, 8.46e-09, 9.13e-09, 2.17, 0, 1e-08, 0
508420801, 2.49, 2.16e-08, 1.91e-08, 2.17, 0, 1e-08, 0
515678401, 1.73, 8.07e-09, 9.22e-09, 2.17, 0, 1e-08, 0
516888001, 4.46, 1.87e-08, 1.3e-08, 2.17, 0, 1e-08, 0
525960001, 2.23, 2.5e-08, 2.15e-08, 2.17, 0, 1e-08, 0
527774401, 1.74, 1.88e-08, 1.76e-08, 2.17, 0, 1e-08, 0
528379201, 2.89, 1.87e-08, 1.5e-08, 2.17, 0, 1e-08, 0
529588801, 1.05, 4.25e-09, 5.87e-09, 2.17, 0, 1e-08, 0
530193601, 3.2, 2.4e-08, 1.91e-08, 2.17, 0, 1e-08, 0
532612801, 2.52, 1.16e-08, 1.18e-08, 2.17, 0, 1e-08, 0
536241601, 1.91, 1.51e-08, 1.38e-08, 2.17, 0, 1e-08, 0
538660801, 1.63, 1.12e-08, 1.23e-08, 2.17, 0, 1e-08, 0
541080001, 1.21, 1.53e-08, 1.88e-08, 2.17, 0, 1e-08, 0
552571201, 2.38, 2.67e-07, 3.04e-07, 2.17, 0, 1e-08, 0
556200001, 6.03, 1.67e-08, 1.66e-08, 2.17, 0, 1e-08, 0
557409601, 1.24, 1.09e-08, 1.24e-08, 2.17, 0, 1e-08, 0
558014401, 1.63, 5.04e-08, 5.14e-08, 2.17, 0, 1e-08, 0
559224001, 1.17, 5.72e-09, 7.37e-09, 2.17, 0, 1e-08, 0
559828801, 4.43, 1.8e-08, 1.13e-08, 2.17, 0, 1e-08, 0
566481601, 5.65, 2.75e-08, 1.62e-08, 2.17, 0, 1e-08, 0
572529601, 1.36, 1.52e-08, 1.48e-08, 2.17, 0, 1e-08, 0
575553601, 2.54, 1.37e-08, 1.22e-08, 2.17, 0, 1e-08, 0
578577601, 1.55, 1.27e-08, 1.47e-08, 2.17, 0, 1e-08, 0
