timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 15.3, 1.43e-08, 7.9e-09, 2.01, 0.27, 1e-08, 0
246067201, 7.1, 2.27e-09, 2.74e-09, 1.53, 0.49, 1e-08, 0
248659201, 3.55, 5.26e-09, 4.44e-09, 1.97, 0.39, 1e-08, 0
251251201, 5.04, 2.97e-09, 5.64e-09, 1.85, 0.76, 1e-08, 0
253843201, 24.19, 8.34e-09, 7.45e-09, 1.76, 0.41, 1e-08, 0
256435201, 15.04, 1.23e-08, 9.42e-09, 2.01, 0.36, 1e-08, 0
259027201, 10.02, 9.43e-10, 1.1e-09, 1.12, 0.55, 1e-08, 0
264211201, 15.96, 2.6e-08, 1.28e-08, 2.32, 0.33, 1e-08, 0
266803201, 20.76, 1.7e-09, 1.91e-09, 1.16, 0.5, 1e-08, 0
269395201, 28.63, 5.55e-09, 3.57e-09, 1.44, 0.28, 1e-08, 0
271987201, 23.22, 1.62e-09, 1.22e-09, 1.11, 0.38, 1e-08, 0
274579201, 4.88, 1.51e-09, 2.54e-09, 1.52, 0.7, 1e-08, 0
277171201, 11.13, 6.38e-09, 5.62e-09, 1.77, 0.43, 1e-08, 0
279763201, 8.59, 8.58e-09, 1.16e-08, 2.1, 0.62, 1e-08, 0
282355201, 15.69, 1.24e-09, 9.51e-10, 0.94, 0.44, 1e-08, 0
284947201, 2.14, 4.36e-09, 4.52e-09, 1.91, 0.47, 1e-08, 0
287539201, 9.05, 1.24e-08, 7.78e-09, 2.06, 0.33, 1e-08, 0
290131201, 40.74, 1.81e-08, 6.3e-09, 1.83, 0.19, 1e-08, 0
292723201, 5.18, 3.68e-08, 2.37e-08, 3.2, 2.5, 1e-08, 102
297907201, 12.85, 5.92e-09, 6.18e-09, 1.66, 0.44, 1e-08, 0
300499201, 31.9, 4.57e-09, 3.18e-09, 1.38, 0.31, 1e-08, 0
303091201, 2.32, 2.82e-09, 3.31e-09, 1.8, 0.51, 1e-08, 0
305683201, 15.67, 9.61e-10, 9.37e-10, 0.96, 0.55, 1e-08, 0
308275201, 21.68, 6.08e-09, 4.83e-09, 1.65, 0.35, 1e-08, 0
318643201, 3.3, 1.39e-08, 3.86e-08, 2.66, 4.24, 1e-08, 102
321235201, 1.8, 3.02e-09, 5.79e-09, 1.89, 0.86, 1e-08, 0
323827201, 4.95, 1.21e-09, 1.6e-09, 1.31, 0.58, 1e-08, 0
326419201, 4.82, 2.03e-09, 2.82e-09, 1.49, 0.55, 1e-08, 0
329011201, 4.71, 5.5e-09, 5.99e-09, 1.82, 0.51, 1e-08, 0
331603201, 3.86, 5.34e-09, 7.38e-09, 2.09, 0.65, 1e-08, 0
334195201, 10.19, 2.79e-09, 2.55e-09, 1.44, 0.42, 1e-08, 0
336787201, 9.93, 2.08e-09, 2.23e-09, 1.35, 0.47, 1e-08, 0
339379201, 3.3, 5.24e-09, 6.66e-09, 1.99, 0.63, 1e-08, 0
341971201, 30.48, 8.46e-09, 4.64e-09, 1.57, 0.25, 1e-08, 0
347155201, 9.17, 4.53e-10, 5.95e-10, 0.79, 0.9, 1e-08, 0
