timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 5.32, 3.26e-09, 4.33e-09, 1.39, 0.63, 1e-08, 0
243518401, 3.9, 2.35e-08, 1.98e-08, 2.1, 0.58, 1e-08, 0
244123201, 14.81, 4.39e-08, 2.07e-08, 2.14, 0.31, 1e-08, 0
245332801, 15.72, 1.62e-08, 1.26e-08, 1.6, 0.37, 1e-08, 0
247752001, 2.03, 5.24e-09, 6.97e-09, 1.82, 0.7, 1e-08, 0
249566401, 2.1, 9.54e-09, 1.05e-08, 1.96, 0.61, 1e-08, 0
250171201, 8.26, 1.37e-08, 1.84e-08, 1.9, 0.62, 1e-08, 0
253195201, 5.8, 5.56e-08, 2.74e-08, 5.85, 0.16, 1e-08, 0
253800001, 3.58, 7.9e-09, 1.63e-08, 1.84, 0.94, 1e-08, 0
254404801, 10.44, 5.93e-09, 1.99e-08, 1.4, 1.54, 1e-08, 0
255009601, 8.38, 6.6e-09, 8.59e-09, 1.49, 0.56, 1e-08, 0
255614401, 3.91, 1.94e-08, 2.06e-08, 2.17, 0.71, 1e-08, 0
256219201, 1.18, 1.47e-08, 2e-08, 2.1, 0.63, 1e-08, 0
256824001, 14.12, 1.28e-08, 1.49e-08, 1.66, 0.51, 1e-08, 0
257428801, 1.43, 2.85e-08, 1.52e-07, 3.69, 0.92, 1e-08, 0
258638401, 13.27, 2.65e-09, 2.76e-09, 0.72, 0.69, 1e-08, 0
259243201, 2.42, 9.8e-09, 1.62e-08, 1.88, 0.77, 1e-08, 0
264686401, 6.36, 3.39e-08, 2.51e-08, 2.23, 0.47, 1e-08, 0
265291201, 15.95, 6.25e-08, 3.18e-08, 2.33, 0.42, 1e-08, 0
266500801, 14.84, 3.98e-08, 2.38e-08, 2.17, 0.41, 1e-08, 0
268315201, 3.18, 2.56e-08, 3.71e-08, 2.55, 1.08, 1e-08, 0
268920001, 9.34, 3.56e-09, 4.02e-09, 1.11, 0.53, 1e-08, 0
269524801, 11.13, 1.98e-09, 2.54e-09, 0.69, 0.98, 1e-08, 0
270734401, 8.48, 1.2e-08, 9.69e-09, 1.58, 0.39, 1e-08, 0
271944001, 5.37, 2.07e-09, 2.85e-09, 1.29, 0.7, 1e-08, 0
272548801, 11.41, 1.49e-09, 1.72e-09, 0.88, 0.69, 1e-08, 0
273153601, 6.81, 1.62e-09, 1.86e-09, 0.92, 0.68, 1e-08, 0
274968001, 7.12, 3.44e-09, 4.59e-09, 1.3, 0.66, 1e-08, 0
276177601, 1.62, 4.58e-09, 9.22e-09, 1.82, 1.04, 1e-08, 0
276782401, 10.2, 1.55e-08, 1.7e-08, 1.75, 0.54, 1e-08, 0
277387201, 4.61, 1.78e-08, 1.96e-08, 2.23, 0.75, 1e-08, 0
279806401, 1.13, 3.49e-08, 4.36e-07, 3.06, 2.22, 1e-08, 0
