timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 1.75, 4.85e-08, 6.05e-08, 2.92, 4.8, 1e-08, 102, non_zero_quality
242049601, 3.23, 8.8e-08, 5.7e-08, 4.26, 3.09, 1e-08, 102, non_zero_quality
246456001, 2.44, 6.73e-08, 1.04e-07, 2.91, 4.2, 1e-08, 102, non_zero_quality
246715201, 1.54, 5.31e-08, 5.59e-08, 3.57, 4.53, 1e-08, 102, non_zero_quality
251899201, 1.4, 4.55e-08, 5.31e-08, 2.94, 5.04, 1e-08, 102, non_zero_quality
253713601, 1.48, 4.97e-08, 5.97e-07, 5.82, 3.91, 1e-08, 102, non_zero_quality
254232001, 2.24, 5e-08, 3.83e-08, 4.34, 3.68, 1e-08, 102, non_zero_quality
257083201, 1.14, 4.39e-08, 4.53e-08, 2.92, 4.96, 1e-08, 102, non_zero_quality
260971201, 5.22, 1.44e-07, 7.7e-08, 5.55, 2.31, 1e-08, 102, non_zero_quality
262267201, 3.12, 5.81e-08, 4.48e-08, 3.55, 3.38, 1e-08, 102, non_zero_quality
263822401, 1.15, 4.44e-08, 5.24e-08, 3.16, 5.23, 1e-08, 102, non_zero_quality
265896001, 19.76, 2.94e-09, 2.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
271080001, 1.06, 5.04e-08, 5.17e-08, 4.94, 4.68, 1e-08, 102, non_zero_quality
272635201, 1.2, 3.65e-08, 1.06e-06, 4.07, 4.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
279115201, 3.32, 1.45e-07, 9.77e-08, 3.79, 3.04, 1e-08, 102, non_zero_quality
283521601, 2.47, 9.75e-08, 7.45e-08, 4.48, 3.49, 1e-08, 102, non_zero_quality
292593601, 4.26, 1.75e-07, 1.11e-07, 3.41, 2.68, 1e-08, 102, non_zero_quality
294148801, 1.5, 5.47e-08, 6.11e-08, 3.6, 4.45, 1e-08, 102, non_zero_quality
298036801, 1.69, 8.39e-08, 9.01e-08, 3.43, 4.25, 1e-08, 102, non_zero_quality
302961601, 3.63, 9.71e-08, 6.37e-08, 4.16, 3, 1e-08, 102, non_zero_quality
304516801, 1.88, 3.34e-08, 4.99e-08, 2.77, 5.02, 1e-08, 102, non_zero_quality
306590401, 1.11, 6.22e-08, 7.56e-08, 3.3, 5.41, 1e-08, 102, non_zero_quality
309441601, 3.45, 5.67e-08, 3.57e-08, 4.1, 3.06, 1e-08, 102, non_zero_quality
309700801, 3.14, 6.16e-08, 4.06e-08, 4.34, 3.16, 1e-08, 102, non_zero_quality
315921601, 3.5, 1.1e-07, 2.04e-06, 5.91, 3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
316440001, 4.25, 1.06e-07, 7.01e-08, 3.0, 3, 1e-08, 102, non_zero_quality
318254401, 6.21, 9.21e-08, 4.47e-08, 3.92, 2.24, 1e-08, 102, non_zero_quality
318772801, 1.8, 5.3e-08, 5.11e-08, 3.18, 4.01, 1e-08, 102, non_zero_quality
319291201, 5.34, 1.09e-07, 7.9e-08, 3.62, 2.77, 1e-08, 102, non_zero_quality
329400001, 1.11, 7.05e-08, 1.97e-06, 3.32, 4.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
330696001, 2.85, 7e-08, 6.58e-08, 3.15, 3.69, 1e-08, 102, non_zero_quality
331732801, 1.94, 4.05e-08, 4.87e-08, 3.52, 4.28, 1e-08, 102, non_zero_quality
346507201, 1.26, 3.19e-08, 4.36e-08, 2.78, 5.49, 1e-08, 102, non_zero_quality
347284801, 11.05, 2.32e-07, 9.4e-08, 5.35, 1.73, 1e-08, 102, non_zero_quality
348062401, 3.46, 1.56e-07, 1.23e-07, 3.56, 3.01, 1e-08, 102, non_zero_quality
359467201, 3.25, 5.7e-08, 5.08e-07, 5.86, 2.89, 1e-08, 102, non_zero_quality
359726401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
360504001, 2.01, 6.91e-08, 5.47e-08, 3.49, 3.67, 1e-08, 102, non_zero_quality
363873601, 5.72, 8.09e-08, 4.62e-08, 3.77, 2.5, 1e-08, 102, non_zero_quality
364651201, 6.54, 9.78e-08, 4.7e-08, 3.69, 2.21, 1e-08, 102, non_zero_quality
365428801, 1.98, 6.27e-08, 6.43e-08, 3.68, 4.01, 1e-08, 102, non_zero_quality
365947201, 5.16, 1.26e-07, 7e-08, 4.62, 2.59, 1e-08, 102, non_zero_quality
368798401, 20.69, 2.3e-09, 2.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
373204801, 4.36, 5.78e-08, 4.09e-08, 2.91, 2.99, 1e-08, 102, non_zero_quality
374241601, 2.1, 4.13e-08, 4.21e-08, 2.99, 4.39, 1e-08, 102, non_zero_quality
377092801, 1.16, 4.55e-08, 4.88e-08, 3.26, 4.96, 1e-08, 102, non_zero_quality
382017601, 8.65, 8.5e-08, 4.91e-08, 3.25, 2.31, 1e-08, 102, non_zero_quality
382795201, 8.43, 2.4e-09, 2.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
386424001, 4.5, 8.52e-08, 4.78e-08, 4.47, 2.61, 1e-08, 102, non_zero_quality
388497601, 4.17, 8.63e-08, 1.01e-07, 2.66, 3.38, 1e-08, 102, non_zero_quality
389793601, 2.4, 1.16e-07, 9.29e-08, 3.26, 3.57, 1e-08, 102, non_zero_quality
392904001, 1.09, 3.81e-08, 8.97e-07, 4.41, 3.93, 1e-08, 0, outlier_in_relative_flux
394977601, 1.94, 6.59e-08, 5.61e-08, 3.51, 4, 1e-08, 102, non_zero_quality
397051201, 3.77, 6.95e-08, 4.27e-08, 3.7, 2.87, 1e-08, 102, non_zero_quality
401976001, 3.8, 8.5e-08, 5.19e-08, 3.72, 2.88, 1e-08, 102, non_zero_quality
402235201, 2.59, 6.11e-08, 5.59e-08, 2.97, 3.86, 1e-08, 102, non_zero_quality
404568001, 1.51, 6.13e-08, 5.68e-08, 4.24, 4.36, 1e-08, 102, non_zero_quality
405604801, 3.49, 8.46e-08, 6.33e-08, 3.82, 3.05, 1e-08, 102, non_zero_quality
419342401, 2.38, 5.12e-08, 4.05e-08, 3.71, 3.57, 1e-08, 102, non_zero_quality
427896001, 1.76, 6.63e-08, 7.24e-08, 3.53, 4.07, 1e-08, 102, non_zero_quality
429969601, 1.08, 5.81e-08, 6.27e-08, 5.05, 5.19, 1e-08, 102, non_zero_quality
434635201, 1.06, 4.94e-08, 5.76e-08, 3.36, 5.6, 1e-08, 102, non_zero_quality
436449601, 4.21, 1.24e-07, 1.04e-06, 6.11, 2.73, 1e-08, 102, non_zero_quality
438782401, 1.55, 3.88e-08, 5.95e-08, 2.89, 5.36, 1e-08, 102, non_zero_quality
442670401, 4.45, 7.49e-08, 4.21e-08, 3.87, 2.65, 1e-08, 102, non_zero_quality
443966401, 4.13, 1.4e-07, 1.09e-07, 3.25, 2.93, 1e-08, 102, non_zero_quality
444225601, 17.21, 4.31e-09, 5.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
446817601, 22.36, 2.17e-09, 2.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 3.63, 6.68e-08, 4.13e-08, 4.07, 2.9, 1e-08, 102, non_zero_quality
448632001, 1.26, 8.09e-08, 8.18e-08, 4.09, 4.8, 1e-08, 102, non_zero_quality
452520001, 19.13, 3.1e-09, 3.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
453038401, 3.91, 9.31e-08, 7.51e-08, 3.15, 3.28, 1e-08, 102, non_zero_quality
455630401, 2.82, 5.73e-08, 3.94e-08, 5.1, 3.21, 1e-08, 102, non_zero_quality
459518401, 2.73, 7.77e-08, 6.33e-08, 3.61, 3.33, 1e-08, 102, non_zero_quality
461332801, 3.22, 6.48e-08, 3.42e-07, 5.9, 1.71, 1e-08, 102, non_zero_quality
462888001, 1.64, 1.01e-07, 9.3e-08, 4.23, 4.04, 1e-08, 102, non_zero_quality
463147201, 3.52, 1.15e-07, 1.06e-07, 3.02, 3.21, 1e-08, 102, non_zero_quality
463406401, 1.79, 8.66e-08, 5.56e-07, 6.0, 2.08, 1e-08, 102, non_zero_quality
465220801, 3.25, 5.73e-08, 2.92e-07, 5.86, 1.66, 1e-08, 102, non_zero_quality
467812801, 5.1, 1.8e-07, 1.06e-07, 3.84, 2.52, 1e-08, 102, non_zero_quality
468072001, 2.29, 9.32e-08, 8.49e-08, 3.51, 3.9, 1e-08, 102, non_zero_quality
469368001, 4.06, 6.23e-08, 3.72e-06, 4.75, 9.79, 1e-08, 0, outlier_in_relative_flux
470664001, 2.2, 6.34e-08, 9.97e-07, 5.26, 2.56, 1e-08, 0, outlier_in_relative_flux
471182401, 5.79, 1.47e-07, 7.71e-08, 3.8, 2.42, 1e-08, 102, non_zero_quality
471700801, 2.9, 1.18e-07, 9.51e-08, 4.29, 3.54, 1e-08, 102, non_zero_quality
473515201, 1.38, 4.18e-08, 4.12e-08, 3.45, 4.66, 1e-08, 102, non_zero_quality
476366401, 16.87, 4.26e-09, 4.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
482587201, 1.94, 4.26e-08, 6.36e-08, 2.85, 4.75, 1e-08, 102, non_zero_quality
483364801, 2.03, 3.61e-08, 6.39e-08, 2.96, 4.94, 1e-08, 102, non_zero_quality
486475201, 18.72, 3.71e-09, 3.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
488808001, 1.05, 3.96e-08, 5.29e-07, 5.74, 4.34, 1e-08, 102, non_zero_quality
496843201, 3.09, 5.85e-08, 4.09e-08, 3.55, 3.28, 1e-08, 102, non_zero_quality
500990401, 7.8, 1.11e-07, 6.83e-08, 3.42, 2.38, 1e-08, 102, non_zero_quality
502286401, 8.41, 1.14e-07, 4.99e-08, 4.11, 1.95, 1e-08, 102, non_zero_quality
504100801, 2.79, 1.19e-07, 9.52e-08, 3.22, 3.52, 1e-08, 102, non_zero_quality
509803201, 3.76, 8.07e-08, 5.02e-08, 5.16, 2.93, 1e-08, 102, non_zero_quality
511358401, 3.36, 5.64e-08, 7.67e-08, 3.0, 3.65, 1e-08, 102, non_zero_quality
513432001, 1.51, 7.2e-08, 1.57e-06, 4.54, 3.64, 1e-08, 0, outlier_in_relative_flux
514987201, 2.31, 4.25e-08, 4.44e-08, 3.4, 4.1, 1e-08, 102, non_zero_quality
515505601, 3.81, 4.74e-08, 3.97e-08, 2.7, 3.43, 1e-08, 102, non_zero_quality
518616001, 21.9, 5.47e-09, 5.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
519393601, 1.65, 4.08e-08, 3.66e-08, 3.55, 4.31, 1e-08, 102, non_zero_quality
524577601, 5.7, 7.98e-08, 4.32e-08, 3.51, 2.49, 1e-08, 102, non_zero_quality
525873601, 1.15, 5.34e-08, 1.52e-06, 4.57, 4.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
528724801, 5.25, 8.1e-08, 4.29e-08, 3.82, 2.49, 1e-08, 102, non_zero_quality
529243201, 1.46, 4.45e-08, 5.18e-07, 5.78, 3.78, 1e-08, 102, non_zero_quality
531576001, 3.29, 1.19e-07, 1.1e-07, 3.16, 3.32, 1e-08, 102, non_zero_quality
532872001, 1.26, 3.27e-08, 6.46e-08, 2.88, 5.78, 1e-08, 102, non_zero_quality
538315201, 4.51, 7.26e-08, 4.55e-08, 3.55, 2.69, 1e-08, 102, non_zero_quality
549201601, 3.84, 8.35e-08, 5.44e-08, 3.97, 2.9, 1e-08, 102, non_zero_quality
549460801, 1.94, 5.01e-08, 8.11e-08, 3.26, 4.65, 1e-08, 102, non_zero_quality
551016001, 7.02, 7.18e-08, 6.23e-08, 3.33, 2.53, 1e-08, 102, non_zero_quality
