timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
483624001, 2.39, 4.14e-08, 3.83e-08, 3.11, 3.64, 1e-08, 102, non_zero_quality
486648001, 16.93, 1.63e-09, 2.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
493905601, 2.55, 3.23e-08, 9.08e-08, 2.62, 4.87, 1e-08, 102, non_zero_quality
501163201, 4.71, 4.05e-08, 3.21e-08, 3.11, 2.93, 1e-08, 102, non_zero_quality
501768001, 1.59, 2.58e-08, 2.66e-07, 5.61, 3.36, 1e-08, 102, non_zero_quality
502372801, 3.49, 4.68e-08, 2.64e-08, 3.49, 2.77, 1e-08, 102, non_zero_quality
511444801, 2.4, 3.42e-08, 3.12e-07, 5.7, 2.97, 1e-08, 102, non_zero_quality
514468801, 1.1, 2.54e-08, 3.06e-07, 5.6, 3.92, 1e-08, 102, non_zero_quality
515073601, 7.87, 6.07e-08, 2.06e-07, 5.88, 1.1, 1e-08, 102, non_zero_quality
515678401, 3.0, 2.76e-08, 2.77e-08, 2.8, 3.64, 1e-08, 102, non_zero_quality
524750401, 1.58, 2.66e-08, 2.26e-08, 3.82, 4.11, 1e-08, 102, non_zero_quality
525355201, 1.55, 2.91e-08, 6.98e-07, 3.64, 4.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
526564801, 1.46, 3.99e-08, 4e-08, 3.05, 4.64, 1e-08, 102, non_zero_quality
527169601, 2.54, 6.1e-08, 8.02e-08, 2.81, 4.07, 1e-08, 102, non_zero_quality
529588801, 1.53, 2.01e-08, 6.22e-08, 2.67, 5.78, 1e-08, 102, non_zero_quality
531403201, 3.26, 8.24e-08, 6.17e-08, 3.54, 3.07, 1e-08, 102, non_zero_quality
533217601, 1.25, 1.82e-08, 1.72e-08, 2.72, 5.02, 1e-08, 102, non_zero_quality
536241601, 9.19, 1.92e-09, 2.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
539265601, 1.29, 3.24e-08, 3.7e-07, 5.68, 3.71, 1e-08, 102, non_zero_quality
545918401, 3.83, 4.27e-08, 3.91e-08, 2.96, 3.19, 1e-08, 102, non_zero_quality
548942401, 4.84, 3.68e-08, 7.41e-08, 2.79, 3.53, 1e-08, 102, non_zero_quality
549547201, 1.49, 3.3e-08, 4.03e-08, 3.51, 4.51, 1e-08, 102, non_zero_quality
550756801, 5.03, 4.09e-08, 4.31e-08, 3.06, 2.86, 1e-08, 102, non_zero_quality
556200001, 1.12, 1.6e-08, 1.72e-08, 2.93, 5.16, 1e-08, 102, non_zero_quality
568900801, 1.72, 4.34e-08, 3.43e-08, 4.2, 3.86, 1e-08, 102, non_zero_quality
570110401, 2.63, 3.84e-08, 4.22e-08, 3.0, 3.69, 1e-08, 102, non_zero_quality
572529601, 3.47, 8.88e-08, 5.73e-08, 3.64, 2.93, 1e-08, 102, non_zero_quality
574948801, 1.78, 1.24e-08, 4.32e-08, 2.52, 6.43, 1e-08, 102, non_zero_quality
576763201, 7.83, 1.54e-09, 2.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
580392001, 3.17, 4.29e-08, 2.6e-08, 3.95, 2.91, 1e-08, 102, non_zero_quality
583416001, 5.54, 4.75e-08, 2.63e-08, 3.03, 2.55, 1e-08, 102, non_zero_quality
586440001, 2.81, 4.44e-08, 1.01e-07, 2.8, 4.69, 1e-08, 102, non_zero_quality
587649601, 4.0, 3.77e-08, 4.89e-08, 3.06, 3.49, 1e-08, 102, non_zero_quality
588254401, 2.84, 3.1e-08, 3.58e-08, 2.88, 3.64, 1e-08, 102, non_zero_quality
594302401, 1.95, 3.35e-08, 4.12e-08, 2.88, 4.43, 1e-08, 102, non_zero_quality
596721601, 1.75, 2.47e-08, 1.01e-07, 2.93, 5.95, 1e-08, 102, non_zero_quality
599140801, 8.9, 6.5e-08, 3.99e-08, 2.89, 2.16, 1e-08, 102, non_zero_quality
602164801, 1.18, 1.94e-08, 2.82e-08, 3.18, 5.25, 1e-08, 102, non_zero_quality
604584001, 2.66, 7.38e-08, 5.52e-08, 3.62, 3.37, 1e-08, 102, non_zero_quality
610027201, 2.98, 5.02e-08, 3.9e-08, 3.29, 3.19, 1e-08, 102, non_zero_quality
614260801, 4.3, 6.73e-08, 4.48e-08, 3.35, 2.76, 1e-08, 102, non_zero_quality
615470401, 1.45, 2.91e-08, 2.93e-08, 3.85, 4.29, 1e-08, 102, non_zero_quality
620913601, 7.19, 9.95e-08, 5.43e-08, 4.21, 1.29, 1e-08, 102, non_zero_quality
628171201, 3.67, 6.06e-08, 3.55e-08, 4.99, 2.76, 1e-08, 102, non_zero_quality
639057601, 1.86, 3.01e-08, 6.5e-07, 4.32, 3.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
643291201, 6.31, 4.71e-08, 2.69e-08, 3.22, 2.4, 1e-08, 102, non_zero_quality
649339201, 1.2, 3.29e-08, 8.62e-07, 3.42, 4.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
663249601, 1.17, 2.72e-08, 2.74e-08, 3.1, 4.94, 1e-08, 102, non_zero_quality
666273601, 2.16, 3.33e-08, 2.46e-08, 3.67, 3.46, 1e-08, 102, non_zero_quality
669297601, 1.86, 3.37e-08, 4.32e-08, 2.97, 4.68, 1e-08, 102, non_zero_quality
675345601, 1.97, 2.4e-08, 3.12e-08, 2.93, 4.43, 1e-08, 102, non_zero_quality
678369601, 2.28, 5.23e-08, 4.92e-07, 5.83, 3.06, 1e-08, 102, non_zero_quality
678974401, 1.49, 2.4e-08, 4.29e-08, 2.68, 5.3, 1e-08, 102, non_zero_quality
681393601, 2.83, 3.72e-08, 6.8e-08, 2.69, 4.21, 1e-08, 102, non_zero_quality
692884801, 2.59, 4.08e-08, 2.72e-08, 3.74, 3.2, 1e-08, 102, non_zero_quality
697118401, 2.14, 2.92e-08, 3.58e-08, 3.14, 4.21, 1e-08, 102, non_zero_quality
710424001, 5.32, 7.45e-08, 3.67e-08, 3.59, 2.33, 1e-08, 102, non_zero_quality
715262401, 1.01, 2.82e-08, 3.56e-08, 3.09, 5.29, 1e-08, 102, non_zero_quality
729172801, 3.81, 4.5e-08, 2.53e-08, 4.12, 2.69, 1e-08, 102, non_zero_quality
729777601, 6.19, 3.67e-08, 7.9e-09, 9.13, 1.12, 1e-08, 1, non_zero_quality
733406401, 1.62, 3.12e-08, 4.11e-08, 3.2, 4.55, 1e-08, 102, non_zero_quality
735220801, 1.04, 1.5e-08, 4.44e-08, 3.0, 6.66, 1e-08, 102, non_zero_quality
