timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.5e-08, 1e-08, 0
243475201, 0.47, 1.81e-08, 1e-08, 0
248659201, 0.0, 1.2e-08, 1e-08, 0
259027201, 0.0, 8.88e-09, 1e-08, 0
264211201, 0.0, 1.22e-08, 1e-08, 0
266803201, 0.0, 1.2e-08, 1e-08, 0
269395201, 0.48, 2.19e-08, 1e-08, 0
271987201, 0.0, 1.13e-08, 1e-08, 0
274579201, 0.01, 1.38e-08, 1e-08, 0
279763201, 0.22, 1.31e-08, 1e-08, 0
282355201, 0.37, 1.61e-08, 1e-08, 0
284947201, 0.0, 9.72e-09, 1e-08, 0
290131201, 0.0, 1.13e-08, 1e-08, 0
295315201, 0.0, 1.06e-08, 1e-08, 0
297907201, 0.09, 1.18e-08, 1e-08, 0
329011201, 0.04, 1.44e-08, 1e-08, 0
375667201, 0.0, 9.5e-09, 1e-08, 0
378259201, 0.0, 1.08e-08, 1e-08, 0
383443201, 0.71, 1.74e-08, 1e-08, 0
391219201, 0.07, 1.31e-08, 1e-08, 0
406771201, 0.0, 8.47e-09, 1e-08, 0
419731201, 0.75, 1.4e-08, 1e-08, 0
430099201, 0.0, 1.1e-08, 1e-08, 0
435283201, 0.13, 1.58e-08, 1e-08, 0
453427201, 0.0, 1.03e-08, 1e-08, 0
476755201, 0.2, 1.44e-08, 1e-08, 0
484531201, 0.39, 1.14e-08, 1e-08, 0
505267201, 0.02, 1.11e-08, 1e-08, 0
507859201, 0.26, 1.22e-08, 1e-08, 0
513043201, 0.24, 1.37e-08, 1e-08, 0
559699201, 0.89, 2.31e-08, 1e-08, 0
598579201, 0.6, 1.2e-08, 1e-08, 0
601171201, 0.0, 8.4e-09, 1e-08, 0
614131201, 0.0, 1.32e-08, 1e-08, 0
616723201, 0.0, 5.2e-09, 1e-08, 0
619315201, 0.0, 8.08e-09, 1e-08, 0
624499201, 0.0, 8.85e-09, 1e-08, 0
629683201, 0.1, 9.99e-09, 1e-08, 0
634867201, 0.0, 8.48e-09, 1e-08, 0
637459201, 0.0, 1.27e-08, 1e-08, 0
647827201, 0.0, 6.25e-09, 1e-08, 0
653011201, 0.0, 1.39e-08, 1e-08, 0
658195201, 0.0, 9.64e-09, 1e-08, 0
681523201, 0.0, 1.09e-08, 1e-08, 0
712627201, 0.0, 7.49e-09, 1e-08, 0
720403201, 0.07, 1.19e-08, 1e-08, 0
728179201, 0.37, 1.22e-08, 1e-08, 0
735955201, 0.34, 1.09e-08, 1e-08, 0
738547201, 0.0, 8.98e-09, 1e-08, 0
