timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
475761601, 0.21, 4.27e-08, 1e-08, 0
476366401, 0.7, 4.72e-08, 1e-08, 0
476971201, 0.01, 3.35e-08, 1e-08, 0
477576001, 0.0, 3.68e-08, 1e-08, 102
478180801, 0.63, 4.35e-08, 1e-08, 0
479995201, 0.0, 3.04e-08, 1e-08, 0
480600001, 0.68, 3.62e-08, 1e-08, 0
481204801, 0.52, 4.68e-08, 1e-08, 0
481809601, 0.53, 5.24e-08, 1e-08, 0
482414401, 0.0, 3.17e-08, 1e-08, 0
483019201, 0.06, 3.37e-08, 1e-08, 0
484228801, 0.79, 4.3e-08, 1e-08, 0
485438401, 0.0, 2.54e-08, 1e-08, 0
486043201, 0.42, 4.79e-08, 1e-08, 0
486648001, 0.86, 4.27e-08, 1e-08, 0
487252801, 0.0, 2.22e-08, 1e-08, 0
488462401, 0.76, 3.48e-08, 1e-08, 0
489067201, 0.0, 2.84e-08, 1e-08, 0
490276801, 0.46, 5.03e-08, 1e-08, 0
490881601, 0.0, 2.62e-08, 1e-08, 0
492091201, 0.0, 1.77e-07, 1e-08, 102
495720001, 0.02, 2.72e-08, 1e-08, 0
496324801, 0.02, 3.83e-08, 1e-08, 1
496929601, 0.0, 7.1e-08, 1e-08, 0
497534401, 0.0, 2.57e-08, 1e-08, 0
498744001, 0.0, 3.5e-08, 1e-08, 0
499348801, 0.46, 2.84e-08, 1e-08, 0
499953601, 0.71, 3.6e-08, 1e-08, 102
500558401, 0.56, 3.86e-08, 1e-08, 0
501163201, 0.95, 5.6e-08, 1e-08, 102
502372801, 0.0, 2.45e-08, 1e-08, 0
502977601, 0.0, 2.92e-08, 1e-08, 0
504187201, 0.0, 2.7e-08, 1e-08, 102
506606401, 0.0, 2.89e-08, 1e-08, 0
507211201, 0.0, 2.27e-08, 1e-08, 0
507816001, 0.16, 3.9e-08, 1e-08, 1
508420801, 0.0, 2.38e-08, 1e-08, 0
510235201, 0.02, 4.11e-08, 1e-08, 0
510840001, 0.0, 2.73e-08, 1e-08, 0
511444801, 0.86, 4.01e-08, 1e-08, 0
512049601, 0.0, 3.65e-08, 1e-08, 0
512654401, 0.25, 3.23e-08, 1e-08, 0
513259201, 0.0, 6.2e-08, 1e-08, 0
514468801, 0.0, 3.06e-08, 1e-08, 0
515073601, 0.0, 3.38e-08, 1e-08, 0
516283201, 0.8, 4.89e-08, 1e-08, 0
516888001, 0.0, 4.02e-08, 1e-08, 0
517492801, 0.0, 3.81e-08, 1e-08, 0
518097601, 0.0, 3.06e-08, 1e-08, 0
518702401, 0.18, 2.59e-08, 1e-08, 0
520516801, 0.0, 4.06e-08, 1e-08, 102
521121601, 0.0, 4.31e-08, 1e-08, 0
522331201, 0.0, 3e-08, 1e-08, 0
522936001, 0.07, 4.24e-08, 1e-08, 0
523540801, 0.13, 3.08e-08, 1e-08, 0
524145601, 0.0, 3.36e-08, 1e-08, 102
525355201, 0.0, 3.86e-08, 1e-08, 0
525960001, 0.54, 3.75e-08, 1e-08, 0
526564801, 0.0, 5.24e-08, 1e-08, 102
527169601, 0.0, 2.86e-08, 1e-08, 0
527774401, 0.23, 2.42e-08, 1e-08, 0
528984001, 0.47, 3.39e-08, 1e-08, 0
529588801, 0.0, 3.37e-08, 1e-08, 102
531403201, 0.0, 4.01e-08, 1e-08, 0
532008001, 0.0, 2.88e-08, 1e-08, 0
532612801, 0.9, 3.38e-08, 1e-08, 0
533822401, 0.04, 4.08e-08, 1e-08, 0
537451201, 0.0, 3.45e-08, 1e-08, 0
538056001, 0.0, 4.87e-08, 1e-08, 0
538660801, 0.0, 3.84e-08, 1e-08, 0
539265601, 0.0, 6.48e-08, 1e-08, 102
539870401, 0.0, 4.78e-08, 1e-08, 102
540475201, 0.0, 3.5e-08, 1e-08, 0
541080001, 0.0, 2.59e-08, 1e-08, 0
541684801, 0.54, 4.61e-08, 1e-08, 0
542289601, 0.96, 5.56e-08, 1e-08, 0
542894401, 0.11, 8.01e-08, 1e-08, 0
544708801, 0.0, 1.72e-07, 1e-08, 0
545313601, 0.0, 2.25e-07, 1e-08, 0
545918401, 0.0, -1.0, 1e-08, 101
546523201, 0.0, 1.61e-07, 1e-08, 102
548337601, 0.27, 1.1e-07, 1e-08, 0
548942401, 0.28, 3.11e-08, 1e-08, 0
549547201, 0.0, 1.68e-08, 1e-08, 0
551966401, 0.0, 8.09e-07, 1e-08, 0
553176001, 0.07, 2.71e-08, 1e-08, 1
556200001, 0.0, 5.52e-08, 1e-08, 0
557409601, 0.0, 2.15e-08, 1e-08, 0
559224001, 0.96, 2.51e-08, 1e-08, 0
560433601, 0.0, 2.18e-08, 1e-08, 0
561643201, 0.0, -1.0, 1e-08, 101
562248001, 0.0, 2.12e-08, 1e-08, 0
562852801, 0.34, 3.09e-08, 1e-08, 0
564062401, 0.01, 2.61e-08, 1e-08, 0
565876801, 0.37, 4.01e-08, 1e-08, 0
566481601, 0.0, 2.6e-08, 1e-08, 102
567086401, 0.0, 2.29e-08, 1e-08, 0
568900801, 0.0, 2.9e-08, 1e-08, 0
569505601, 0.0, 2.17e-08, 1e-08, 0
571320001, 0.0, 2.3e-08, 1e-08, 0
571924801, 0.0, 1.91e-08, 1e-08, 0
573134401, 0.0, 1.78e-08, 1e-08, 0
574344001, 0.4, 3.42e-08, 1e-08, 0
574948801, 0.65, 4.46e-08, 1e-08, 0
575553601, 0.0, 2.74e-08, 1e-08, 0
577368001, 0.0, 1.68e-08, 1e-08, 0
577972801, 0.0, 2.42e-08, 1e-08, 0
578577601, 0.04, 3.98e-08, 1e-08, 0
579787201, 0.01, 3.08e-08, 1e-08, 0
582206401, 0.7, 3.91e-08, 1e-08, 0
583416001, 0.0, 3.21e-08, 1e-08, 0
584625601, 0.38, 3.04e-08, 1e-08, 0
585230401, 0.0, 1.71e-08, 1e-08, 0
585835201, 0.0, 2.71e-08, 1e-08, 102
587649601, 0.19, 3.45e-08, 1e-08, 1
588254401, 0.0, 2.82e-08, 1e-08, 0
588859201, 0.02, 2.63e-08, 1e-08, 0
589464001, 0.1, 3.51e-08, 1e-08, 0
590068801, 0.0, 3.66e-08, 1e-08, 102
591278401, 0.07, 2.94e-08, 1e-08, 0
591883201, 0.0, 3.56e-08, 1e-08, 102
592488001, 0.0, 4.12e-08, 1e-08, 1
595512001, 0.12, 2.69e-08, 1e-08, 102
597931201, 0.36, 5.01e-08, 1e-08, 0
599140801, 0.65, 2e-08, 1e-08, 0
599745601, 0.22, 2.86e-08, 1e-08, 0
600350401, 0.37, 3.24e-08, 1e-08, 0
600955201, 0.3, 4.03e-08, 1e-08, 0
601560001, 0.0, 3.91e-08, 1e-08, 0
602164801, 0.0, 2.82e-08, 1e-08, 0
602769601, 0.0, 2.14e-08, 1e-08, 0
605188801, 0.0, 3.35e-08, 1e-08, 0
606398401, 0.0, 4.06e-08, 1e-08, 0
607003201, 0.1, 4.09e-08, 1e-08, 1
607608001, 0.13, 3.27e-08, 1e-08, 0
608212801, 0.0, 2.16e-08, 1e-08, 0
609422401, 0.0, 2.2e-08, 1e-08, 0
614260801, 0.0, 2.72e-08, 1e-08, 0
615470401, 0.0, 2.66e-08, 1e-08, 0
616680001, 0.55, 2.31e-08, 1e-08, 0
617889601, 0.44, 3e-08, 1e-08, 0
620913601, 0.0, 1.9e-08, 1e-08, 0
621518401, 0.0, 2.26e-08, 1e-08, 0
622728001, 0.11, 3.92e-08, 1e-08, 0
623937601, 0.44, 3.78e-08, 1e-08, 0
626961601, 0.44, 2.36e-08, 1e-08, 0
628171201, 0.04, 2.71e-08, 1e-08, 0
628776001, 0.0, 2.42e-08, 1e-08, 0
629380801, 0.0, 3.17e-08, 1e-08, 1
629985601, 0.86, 4.36e-08, 1e-08, 0
632404801, 0.92, 4.54e-08, 1e-08, 0
633009601, 0.3, 2.89e-08, 1e-08, 0
634219201, 0.99, 3.03e-08, 1e-08, 0
639057601, 0.0, 3.08e-08, 1e-08, 0
639662401, 0.93, 3.93e-08, 1e-08, 0
640267201, 0.0, 2.72e-08, 1e-08, 0
642686401, 0.5, 4.34e-08, 1e-08, 0
645710401, 0.0, 2.01e-08, 1e-08, 0
646920001, 0.98, 4.37e-08, 1e-08, 0
648734401, 0.0, 1.63e-08, 1e-08, 0
654782401, 0.32, 2.39e-08, 1e-08, 0
657201601, 0.54, 4.37e-08, 1e-08, 0
662040001, 0.0, 2.94e-08, 1e-08, 0
665064001, 0.48, 4.62e-08, 1e-08, 0
668088001, 0.0, 2.59e-08, 1e-08, 0
669297601, 0.61, 4.11e-08, 1e-08, 0
674136001, 0.99, 4.7e-08, 1e-08, 102
675345601, 0.8, 2.91e-08, 1e-08, 0
679579201, 0.56, 3.84e-08, 1e-08, 0
683812801, 0.66, 5.45e-08, 1e-08, 0
685022401, 0.31, 3.22e-08, 1e-08, 0
688046401, 0.23, 2.29e-08, 1e-08, 0
691070401, 0.14, 2.98e-08, 1e-08, 0
691675201, 0.0, 1.79e-08, 1e-08, 101
692280001, 0.76, 4.66e-08, 1e-08, 0
692884801, 0.0, 4.48e-08, 1e-08, 1
693489601, 0.85, 5e-08, 1e-08, 102
694094401, 0.0, 2.37e-08, 1e-08, 102
695304001, 0.03, 2.11e-08, 1e-08, 1
695908801, 0.0, 3.04e-08, 1e-08, 102
700142401, 0.95, 5.86e-08, 1e-08, 0
701956801, 0.08, 3.16e-08, 1e-08, 0
702561601, 0.39, 4.38e-08, 1e-08, 0
704376001, 0.33, 3.04e-08, 1e-08, 0
704980801, 0.49, 3.33e-08, 1e-08, 0
705585601, 0.62, 2.22e-08, 1e-08, 0
706795201, 0.78, 5.58e-08, 1e-08, 0
707400001, 0.0, 3.78e-08, 1e-08, 102
708609601, 0.63, 1.9e-08, 1e-08, 0
710424001, 0.52, 3.9e-08, 1e-08, 0
716472001, 0.0, 2.49e-08, 1e-08, 101
717681601, 0.0, 4.04e-08, 1e-08, 102
718891201, 0.72, 2.66e-08, 1e-08, 0
725544001, 0.5, 4.84e-08, 1e-08, 0
728568001, 0.0, 1.79e-08, 1e-08, 101
730382401, 0.0, 1.82e-08, 1e-08, 101
732196801, 0.0, 2.25e-08, 1e-08, 101
737640001, 0.0, 2.12e-08, 1e-08, 101
738244801, 0.37, 4.99e-08, 1e-08, 0
738849601, 0.65, 5.55e-08, 1e-08, 0
740059201, 0.0, 2.44e-08, 1e-08, 102
