timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
553176001, 0.0, 1.81e-08, 1e-08, 102
554990401, 0.0, 3.79e-08, 1e-08, 102
555595201, 0.24, 1.87e-07, 1e-08, 0
558014401, 0.0, 1.57e-08, 1e-08, 102
559224001, 0.0, 3.13e-08, 1e-08, 0
562248001, 0.0, 2.89e-08, 1e-08, 102
562852801, 0.0, 2.28e-08, 1e-08, 102
564062401, 0.0, 2.78e-08, 1e-08, 0
565272001, 0.07, 2.32e-08, 1e-08, 0
565876801, 0.0, 1.96e-08, 1e-08, 102
566481601, 0.92, 3e-08, 1e-08, 0
568900801, 0.0, 2.66e-08, 1e-08, 0
569505601, 0.18, 2.87e-08, 1e-08, 0
570110401, 0.0, 1.45e-08, 1e-08, 102
572529601, 0.0, 4.11e-08, 1e-08, 102
573739201, 0.0, 3.5e-08, 1e-08, 102
574344001, 0.24, 2.6e-08, 1e-08, 0
574948801, 0.0, 1.84e-08, 1e-08, 102
575553601, 0.0, 1.3e-08, 1e-08, 102
576763201, 0.0, 2.7e-08, 1e-08, 102
577972801, 0.0, 2.71e-08, 1e-08, 102
578577601, 0.0, 2.64e-08, 1e-08, 0
579182401, 0.0, 1.42e-08, 1e-08, 102
579787201, 0.0, 1.43e-08, 1e-08, 102
580392001, 0.0, 1.77e-08, 1e-08, 102
581601601, 0.35, 2.78e-08, 1e-08, 0
582206401, 0.0, 2.54e-08, 1e-08, 102
582811201, 0.0, 2.45e-08, 1e-08, 102
584020801, 0.71, 2.74e-08, 1e-08, 0
585230401, 0.0, 1.89e-08, 1e-08, 102
587044801, 0.01, 3.12e-08, 1e-08, 0
587649601, 0.0, 1.92e-08, 1e-08, 0
588254401, 0.0, 1.96e-08, 1e-08, 102
588859201, 0.02, 3.53e-08, 1e-08, 102
589464001, 0.0, 5.65e-08, 1e-08, 102
590068801, 0.0, 2.14e-08, 1e-08, 102
590673601, 0.0, 2.59e-08, 1e-08, 102
591278401, 0.0, 2.22e-08, 1e-08, 102
591883201, 0.0, 3.32e-08, 1e-08, 102
592488001, 0.67, 2.3e-08, 1e-08, 0
593092801, 0.0, 2.08e-08, 1e-08, 102
594302401, 0.0, 2.02e-08, 1e-08, 0
594907201, 0.0, 2.45e-08, 1e-08, 102
595512001, 0.0, 2.71e-08, 1e-08, 102
596116801, 0.0, 2.41e-08, 1e-08, 102
596721601, 0.0, 2.64e-08, 1e-08, 102
597326401, 0.0, 1.82e-08, 1e-08, 102
599140801, 0.0, 2.32e-08, 1e-08, 102
599745601, 0.0, 2e-08, 1e-08, 102
600350401, 0.0, 4.24e-08, 1e-08, 102
600955201, 0.0, 2.94e-08, 1e-08, 102
602164801, 0.0, 1.54e-08, 1e-08, 0
602769601, 0.96, 1.69e-08, 1e-08, 0
603979201, 0.0, 2.6e-08, 1e-08, 102
605188801, 0.0, 3.29e-08, 1e-08, 102
606398401, 0.0, 2.37e-08, 1e-08, 102
607608001, 0.21, 2.56e-08, 1e-08, 0
608817601, 0.0, 2.65e-08, 1e-08, 102
610632001, 0.0, 1.87e-08, 1e-08, 102
611236801, 0.0, 1.79e-08, 1e-08, 102
613051201, 0.0, 1.26e-08, 1e-08, 102
613656001, 0.0, 2.82e-08, 1e-08, 102
614260801, 0.0, 3.14e-08, 1e-08, 102
614865601, 0.0, 1.75e-08, 1e-08, 102
616075201, 0.12, 1.84e-08, 1e-08, 0
619099201, 0.2, 3.7e-08, 1e-08, 0
619704001, 0.0, 1.65e-08, 1e-08, 102
620308801, 0.25, 2.55e-08, 1e-08, 102
620913601, 0.0, 3.25e-08, 1e-08, 102
622728001, 0.0, 3.41e-08, 1e-08, 102
623937601, 0.02, 2.93e-08, 1e-08, 102
624542401, 0.0, 2.59e-08, 1e-08, 102
625752001, 0.0, 1.64e-08, 1e-08, 102
627566401, 0.09, 2.89e-08, 1e-08, 0
628171201, 0.0, 3.85e-08, 1e-08, 102
628776001, 0.0, 1.57e-08, 1e-08, 102
629985601, 0.0, 1.81e-08, 1e-08, 102
630590401, 0.26, 1.98e-08, 1e-08, 0
633009601, 0.0, 2.53e-08, 1e-08, 102
634219201, 0.0, 1.87e-08, 1e-08, 102
634824001, 0.0, 1.56e-08, 1e-08, 0
635428801, 0.0, 2.08e-08, 1e-08, 0
636033601, 0.0, 3.02e-08, 1e-08, 102
637243201, 0.0, 3.29e-08, 1e-08, 102
637848001, 0.31, 3.18e-08, 1e-08, 0
638452801, 0.69, 2.62e-08, 1e-08, 0
639057601, 0.0, 1.76e-08, 1e-08, 102
640267201, 0.35, 3.16e-08, 1e-08, 0
640872001, 0.0, 2.7e-08, 1e-08, 102
641476801, 0.0, 2.9e-08, 1e-08, 102
642081601, 0.0, 3.02e-08, 1e-08, 102
643291201, 0.0, 1.96e-08, 1e-08, 102
643896001, 0.0, 1.76e-08, 1e-08, 102
644500801, 0.0, 1.23e-08, 1e-08, 102
645105601, 0.01, 2.29e-08, 1e-08, 102
645710401, 0.0, 2.52e-08, 1e-08, 102
646315201, 0.0, 2.43e-08, 1e-08, 102
648734401, 0.0, 1.43e-08, 1e-08, 102
649944001, 0.0, 3.23e-08, 1e-08, 102
650548801, 0.0, 2.74e-08, 1e-08, 102
651153601, 0.0, 2.84e-08, 1e-08, 0
651758401, 0.0, 1.9e-08, 1e-08, 102
652968001, 0.35, 6.96e-08, 1e-08, 0
653572801, 0.0, 2.34e-08, 1e-08, 102
654782401, 0.0, 4.72e-08, 1e-08, 0
655992001, 0.5, 3.83e-08, 1e-08, 102
657201601, 0.0, 1.88e-08, 1e-08, 0
659016001, 0.33, 4.06e-08, 1e-08, 0
659620801, 0.0, 2.55e-08, 1e-08, 102
660225601, 0.38, 3.74e-08, 1e-08, 0
660830401, 0.0, 2.77e-08, 1e-08, 102
662040001, 0.06, 1.88e-08, 1e-08, 0
662644801, 0.01, 1.89e-08, 1e-08, 0
663249601, 0.0, 1.65e-08, 1e-08, 102
663854401, 0.0, 2.7e-08, 1e-08, 102
665668801, 0.0, 1.38e-08, 1e-08, 102
666273601, 0.0, 1.87e-08, 1e-08, 102
666878401, 0.0, 2.44e-08, 1e-08, 102
667483201, 0.0, 3.04e-08, 1e-08, 102
668692801, 0.0, 4.49e-08, 1e-08, 102
669297601, 0.6, 4.19e-08, 1e-08, 102
670507201, 0.0, 1.87e-08, 1e-08, 102
671112001, 0.02, 2.19e-08, 1e-08, 0
672321601, 0.0, 1.91e-08, 1e-08, 102
673531201, 0.0, 2.47e-08, 1e-08, 102
674136001, 0.0, 3e-08, 1e-08, 102
675345601, 0.0, 1.4e-08, 1e-08, 102
676555201, 0.0, 1.07e-08, 1e-08, 102
677160001, 0.0, 1.86e-08, 1e-08, 102
677764801, 0.0, 2.32e-08, 1e-08, 102
678369601, 0.0, 3.19e-08, 1e-08, 102
678974401, 0.0, 1.67e-08, 1e-08, 102
681393601, 0.0, 2.86e-08, 1e-08, 0
682603201, 0.0, 2.9e-08, 1e-08, 102
683208001, 0.0, 2.37e-08, 1e-08, 102
683812801, 0.0, 1.81e-08, 1e-08, 102
685022401, 0.42, 1.12e-07, 1e-08, 0
685627201, 0.0, 2.02e-08, 1e-08, 0
687441601, 0.74, 2.51e-08, 1e-08, 102
688046401, 0.0, 1.99e-08, 1e-08, 101
689256001, 0.0, 1.49e-08, 1e-08, 102
689860801, 0.12, 2.67e-08, 1e-08, 0
690465601, 0.29, 3.02e-08, 1e-08, 0
692280001, 0.0, 3.68e-08, 1e-08, 102
692884801, 0.0, 2.59e-08, 1e-08, 102
693489601, 0.0, 1.52e-08, 1e-08, 101
694094401, 0.13, 1.7e-08, 1e-08, 0
694699201, 0.0, 1.09e-08, 1e-08, 102
695304001, 0.0, 1.72e-08, 1e-08, 101
696513601, 0.0, 2.26e-08, 1e-08, 101
697723201, 0.0, 1.78e-08, 1e-08, 101
698328001, 0.0, 2.04e-08, 1e-08, 101
698932801, 0.0, 2.24e-08, 1e-08, 102
699537601, 0.06, 3.53e-08, 1e-08, 102
700747201, 0.01, 2.82e-08, 1e-08, 0
701352001, 0.61, 3.93e-08, 1e-08, 0
701956801, 0.0, 1.62e-08, 1e-08, 102
703166401, 0.3, 2.06e-08, 1e-08, 0
703771201, 0.0, 1.82e-08, 1e-08, 102
704376001, 0.0, 1.63e-08, 1e-08, 101
705585601, 0.0, 2.47e-08, 1e-08, 101
706190401, 0.0, 2.69e-08, 1e-08, 102
706795201, 0.18, 2.21e-08, 1e-08, 0
707400001, 0.11, 1.78e-08, 1e-08, 102
711633601, 0.0, 2.01e-08, 1e-08, 102
712238401, 0.0, 1.05e-08, 1e-08, 101
712843201, 0.0, 2.52e-08, 1e-08, 101
714052801, 0.58, 3.71e-08, 1e-08, 102
715262401, 0.0, 2.9e-08, 1e-08, 102
715867201, 0.0, 1.33e-08, 1e-08, 101
716472001, 0.0, 2.06e-08, 1e-08, 102
717076801, 0.0, 3.05e-08, 1e-08, 101
718286401, 0.0, 3.68e-08, 1e-08, 101
719496001, 0.0, 3.16e-08, 1e-08, 102
720100801, 0.0, 1.81e-08, 1e-08, 101
720705601, 0.54, 2.41e-08, 1e-08, 102
722520001, 0.0, 1.85e-08, 1e-08, 102
723124801, 0.0, 2.64e-08, 1e-08, 102
723729601, 0.0, 2.67e-08, 1e-08, 102
724334401, 0.0, 1.99e-08, 1e-08, 102
724939201, 0.0, 1.77e-08, 1e-08, 101
725544001, 0.57, 2.16e-08, 1e-08, 0
726148801, 0.01, 1.63e-08, 1e-08, 0
726753601, 0.0, 1.38e-08, 1e-08, 101
728568001, 0.0, 3.56e-08, 1e-08, 101
729172801, 0.46, 3.33e-08, 1e-08, 0
729777601, 0.0, 1.67e-08, 1e-08, 102
730382401, 0.16, 2.4e-08, 1e-08, 0
730987201, 0.02, 3.25e-08, 1e-08, 0
732801601, 0.76, 2.89e-08, 1e-08, 0
733406401, 0.0, 2.07e-08, 1e-08, 101
734011201, 0.0, 1.57e-08, 1e-08, 101
734616001, 0.0, 1.19e-08, 1e-08, 101
735220801, 0.56, 3.39e-08, 1e-08, 0
737640001, 0.78, 2.71e-08, 1e-08, 0
738244801, 0.0, 2.43e-08, 1e-08, 102
738849601, 0.69, 2.27e-08, 1e-08, 0
739454401, 0.0, 1.75e-08, 1e-08, 102
740664001, 0.71, 2.37e-08, 1e-08, 0
741268801, 0.19, 2.69e-08, 1e-08, 0
741873601, 0.0, 2.51e-08, 1e-08, 102
