timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
255787201, 0.0, 3.12e-08, 1e-08, 102
256046401, 0.0, 3.87e-08, 1e-08, 0
256305601, 0.0, 2.76e-08, 1e-08, 102
256564801, 0.0, 4.08e-08, 1e-08, 102
256824001, 0.0, 3.59e-08, 1e-08, 102
257083201, 0.0, 2.82e-08, 1e-08, 102
257342401, 0.08, 5.04e-08, 1e-08, 0
257601601, 0.0, 4.63e-08, 1e-08, 102
257860801, 0.0, 2.93e-08, 1e-08, 102
258379201, 0.0, 3.37e-08, 1e-08, 102
258897601, 0.0, 5.01e-08, 1e-08, 0
259156801, 0.0, 3.02e-08, 1e-08, 102
259416001, 0.0, 4.59e-08, 1e-08, 102
259675201, 0.0, 4.89e-08, 1e-08, 0
259934401, 0.24, 5.71e-08, 1e-08, 0
260193601, 0.0, 5.54e-08, 1e-08, 0
260452801, 0.0, 3.84e-08, 1e-08, 102
260971201, 0.0, 4.25e-08, 1e-08, 102
261748801, 0.0, 2.87e-08, 1e-08, 102
262267201, 0.0, 3.14e-08, 1e-08, 102
262526401, 0.0, 4.21e-08, 1e-08, 102
262785601, 0.0, 4.15e-08, 1e-08, 102
263044801, 0.0, 4.41e-08, 1e-08, 102
263304001, 0.0, 4.08e-08, 1e-08, 102
263563201, 0.0, 4.11e-08, 1e-08, 0
263822401, 0.0, 4.38e-08, 1e-08, 102
264081601, 0.0, 3.58e-08, 1e-08, 102
264340801, 0.0, 3.08e-08, 1e-08, 102
264600001, 0.0, 4.36e-08, 1e-08, 102
264859201, 0.0, 3.81e-08, 1e-08, 102
265118401, 0.0, 3.97e-08, 1e-08, 102
265377601, 0.8, 7.49e-08, 1e-08, 102
265636801, 0.0, 3.24e-08, 1e-08, 102
265896001, 0.19, 4.78e-08, 1e-08, 0
266155201, 0.0, 4.63e-08, 1e-08, 102
266414401, 0.0, 3.49e-08, 1e-08, 102
266673601, 0.0, 3.29e-08, 1e-08, 0
266932801, 0.0, 4.3e-08, 1e-08, 102
267192001, 0.0, 5.57e-08, 1e-08, 102
267451201, 0.0, 3.94e-08, 1e-08, 102
267710401, 0.0, 4.41e-08, 1e-08, 102
267969601, 0.0, 2.29e-08, 1e-08, 102
268228801, 0.0, 3.55e-08, 1e-08, 102
268488001, 0.09, 4.76e-08, 1e-08, 0
268747201, 0.0, 3.35e-08, 1e-08, 102
269006401, 0.0, 4.35e-08, 1e-08, 102
269784001, 0.0, 5.06e-08, 1e-08, 102
270043201, 0.0, 5.58e-08, 1e-08, 0
270302401, 0.0, 6.63e-08, 1e-08, 102
270561601, 0.0, 5.92e-08, 1e-08, 102
270820801, 0.0, 3.26e-08, 1e-08, 102
271080001, 0.0, 5.07e-08, 1e-08, 102
271339201, 0.0, 3.47e-08, 1e-08, 102
271598401, 0.03, 4.32e-08, 1e-08, 102
272116801, 0.0, 3.77e-08, 1e-08, 102
272376001, 0.07, 3.75e-08, 1e-08, 0
272635201, 0.0, 2.72e-08, 1e-08, 102
272894401, 0.0, 4.16e-08, 1e-08, 102
273153601, 0.0, 3.93e-08, 1e-08, 102
274449601, 0.0, 5.37e-08, 1e-08, 102
274708801, 0.36, 7.72e-08, 1e-08, 0
274968001, 0.17, 6.6e-08, 1e-08, 0
275227201, 0.08, 7.02e-08, 1e-08, 0
275486401, 0.0, 4.87e-08, 1e-08, 102
275745601, 0.0, 2.94e-08, 1e-08, 102
276004801, 0.0, 3.88e-08, 1e-08, 102
276782401, 0.0, 3.88e-08, 1e-08, 102
277041601, 0.0, 2.63e-08, 1e-08, 102
277300801, 0.0, 3.21e-08, 1e-08, 102
277560001, 0.02, 4.39e-08, 1e-08, 102
277819201, 0.0, 3.44e-08, 1e-08, 102
278078401, 0.0, 6.81e-08, 1e-08, 102
278596801, 0.0, 6.68e-08, 1e-08, 102
278856001, 0.0, 7.06e-08, 1e-08, 102
279115201, 0.0, 7.41e-08, 1e-08, 102
279892801, 0.0, 5.39e-08, 1e-08, 102
280152001, 0.9, 5.65e-08, 1e-08, 0
280411201, 0.0, 4.22e-08, 1e-08, 102
280929601, 0.0, 3.29e-08, 1e-08, 102
281188801, 0.0, 2.82e-08, 1e-08, 102
281966401, 0.0, 4.28e-08, 1e-08, 102
282225601, 0.0, 3.06e-08, 1e-08, 102
282484801, 0.0, 3.4e-08, 1e-08, 102
282744001, 0.0, 5.95e-08, 1e-08, 102
283262401, 0.0, 5.44e-08, 1e-08, 102
283780801, 0.02, 7.05e-08, 1e-08, 102
284299201, 0.0, 4.94e-08, 1e-08, 102
284558401, 0.0, 4.75e-08, 1e-08, 102
284817601, 0.1, 5e-08, 1e-08, 0
285076801, 0.0, 3.24e-08, 1e-08, 102
286632001, 0.0, 4.6e-08, 1e-08, 0
286891201, 0.0, 3.56e-08, 1e-08, 102
287150401, 0.0, 3.83e-08, 1e-08, 102
287409601, 0.0, 3.74e-08, 1e-08, 102
287668801, 0.0, 6.4e-08, 1e-08, 102
287928001, 0.0, 6.59e-08, 1e-08, 102
288187201, 0.0, 4.7e-08, 1e-08, 102
288446401, 0.0, 5.01e-08, 1e-08, 102
289224001, 0.0, 4.37e-08, 1e-08, 102
289742401, 0.0, 5.11e-08, 1e-08, 102
290001601, 0.0, 4.42e-08, 1e-08, 0
291038401, 0.0, 2.83e-08, 1e-08, 102
291297601, 0.95, 6.01e-08, 1e-08, 0
291556801, 0.0, 3.34e-08, 1e-08, 0
291816001, 0.0, 5.45e-08, 1e-08, 102
292593601, 0.0, 5.56e-08, 1e-08, 102
292852801, 0.0, 6.63e-08, 1e-08, 0
293112001, 0.0, 6.12e-08, 1e-08, 102
293371201, 0.0, 7.73e-08, 1e-08, 102
293630401, 0.07, 7.01e-08, 1e-08, 0
293889601, 0.02, 5.51e-08, 1e-08, 102
294408001, 0.0, 3.28e-08, 1e-08, 102
294667201, 0.0, 3.11e-08, 1e-08, 102
294926401, 0.0, 4.24e-08, 1e-08, 102
295444801, 0.0, 3.62e-08, 1e-08, 102
295704001, 0.0, 3.07e-08, 1e-08, 102
296740801, 0.0, 5.48e-08, 1e-08, 102
297000001, 0.0, 7.45e-08, 1e-08, 102
298555201, 0.0, 6.25e-08, 1e-08, 0
298814401, 0.25, 7.33e-08, 1e-08, 0
299073601, 0.0, 3.19e-08, 1e-08, 102
299592001, 0.0, 2.96e-08, 1e-08, 102
300888001, 0.0, 4.04e-08, 1e-08, 102
301924801, 0.0, 6.16e-08, 1e-08, 102
302184001, 0.0, 6.11e-08, 1e-08, 102
302443201, 0.0, 6.78e-08, 1e-08, 102
302702401, 0.0, 5.94e-08, 1e-08, 102
302961601, 0.91, 7.53e-08, 1e-08, 0
303220801, 0.5, 6.54e-08, 1e-08, 0
303480001, 0.0, 4.19e-08, 1e-08, 102
303998401, 0.0, 3.77e-08, 1e-08, 102
304516801, 0.02, 3.96e-08, 1e-08, 0
304776001, 0.0, 2.69e-08, 1e-08, 102
305035201, 0.0, 4.13e-08, 1e-08, 102
305294401, 0.42, 5.06e-08, 1e-08, 0
305812801, 0.0, 5.75e-08, 1e-08, 102
306072001, 0.0, 6.82e-08, 1e-08, 102
306331201, 0.0, 7.96e-08, 1e-08, 102
306590401, 0.0, 7.97e-08, 1e-08, 0
306849601, 0.0, 6.25e-08, 1e-08, 102
307108801, 0.0, 6.3e-08, 1e-08, 102
307627201, 0.3, 6.71e-08, 1e-08, 102
307886401, 0.12, 5.51e-08, 1e-08, 0
308145601, 0.55, 5.32e-08, 1e-08, 0
308664001, 0.36, 3.91e-08, 1e-08, 0
308923201, 0.0, 4.2e-08, 1e-08, 102
309182401, 0.0, 3.17e-08, 1e-08, 102
309441601, 0.0, 2.21e-08, 1e-08, 102
309700801, 0.0, 3.01e-08, 1e-08, 102
309960001, 0.0, 4.29e-08, 1e-08, 102
310219201, 0.0, 5.76e-08, 1e-08, 102
310478401, 0.0, 4.87e-08, 1e-08, 102
310737601, 0.0, 6.83e-08, 1e-08, 102
310996801, 0.0, 6.13e-08, 1e-08, 102
311256001, 0.0, 7.41e-08, 1e-08, 102
311515201, 0.0, 6.34e-08, 1e-08, 102
311774401, 0.3, 7.16e-08, 1e-08, 102
312033601, 0.0, 6.36e-08, 1e-08, 0
312292801, 0.0, 5.8e-08, 1e-08, 102
312811201, 0.0, 2.83e-08, 1e-08, 102
313070401, 0.0, 2.91e-08, 1e-08, 102
313329601, 0.0, 4.03e-08, 1e-08, 102
313848001, 0.0, 2.52e-08, 1e-08, 102
314366401, 0.31, 4.49e-08, 1e-08, 0
314625601, 0.0, 4.66e-08, 1e-08, 102
314884801, 0.0, 4.69e-08, 1e-08, 0
315403201, 0.0, 5.74e-08, 1e-08, 102
315662401, 0.0, 5.52e-08, 1e-08, 102
315921601, 0.0, 6.1e-08, 1e-08, 102
316180801, 0.0, 4.78e-08, 1e-08, 102
316440001, 0.0, 3.94e-08, 1e-08, 102
316699201, 0.7, 6.69e-08, 1e-08, 0
316958401, 0.0, 3.34e-08, 1e-08, 102
317476801, 0.0, 3.08e-08, 1e-08, 102
317995201, 0.86, 4.28e-08, 1e-08, 102
318254401, 0.0, 2.21e-08, 1e-08, 0
318513601, 0.46, 4.66e-08, 1e-08, 0
318772801, 0.0, 2.21e-08, 1e-08, 102
319032001, 0.0, 3.3e-08, 1e-08, 0
320328001, 0.0, 7.34e-08, 1e-08, 0
320846401, 0.0, 4.42e-08, 1e-08, 102
321105601, 0.0, 3.56e-08, 1e-08, 102
321624001, 0.0, 7.43e-08, 1e-08, 102
321883201, 0.46, 6.89e-08, 1e-08, 0
322142401, 0.0, 3.07e-08, 1e-08, 102
322660801, 0.0, 3.7e-08, 1e-08, 102
322920001, 0.0, 1.81e-07, 1e-08, 102
323179201, 0.18, 3.81e-08, 1e-08, 0
323697601, 0.0, 3.9e-08, 1e-08, 102
323956801, 0.84, 5.36e-08, 1e-08, 0
324216001, 0.0, 4.88e-08, 1e-08, 102
324475201, 0.0, 4.74e-08, 1e-08, 102
324993601, 0.0, 5.67e-08, 1e-08, 102
325252801, 0.0, 7.92e-08, 1e-08, 102
325512001, 0.0, 6.3e-08, 1e-08, 102
325771201, 0.0, 6.71e-08, 1e-08, 0
326030401, 0.02, 5.11e-08, 1e-08, 0
326289601, 0.0, 3.41e-08, 1e-08, 102
326808001, 0.0, 2.85e-08, 1e-08, 102
327067201, 0.0, 2.68e-08, 1e-08, 102
327326401, 0.29, 5.21e-08, 1e-08, 0
327844801, 0.12, 4.64e-08, 1e-08, 0
328104001, 0.0, 3.22e-08, 1e-08, 0
328363201, 0.0, 3.98e-08, 1e-08, 102
328881601, 0.0, 6.11e-08, 1e-08, 102
329140801, 0.41, 7.5e-08, 1e-08, 0
329400001, 0.0, 4.36e-08, 1e-08, 102
329659201, 0.0, 4.6e-08, 1e-08, 102
329918401, 0.0, 3.93e-08, 1e-08, 102
330177601, 0.28, 6.64e-08, 1e-08, 0
330436801, 0.0, 4.36e-08, 1e-08, 102
330955201, 0.0, 4.01e-08, 1e-08, 102
331214401, 0.0, 5.05e-08, 1e-08, 102
331473601, 0.38, 5.77e-08, 1e-08, 0
331732801, 0.0, 2.8e-08, 1e-08, 102
332251201, 0.97, 5.1e-08, 1e-08, 0
332510401, 0.0, 3.39e-08, 1e-08, 0
332769601, 0.0, 3.22e-08, 1e-08, 102
333028801, 0.0, 3.82e-08, 1e-08, 0
333288001, 0.0, 4.64e-08, 1e-08, 0
333547201, 0.0, 5.29e-08, 1e-08, 102
333806401, 0.0, 5.96e-08, 1e-08, 102
334065601, 0.0, 6.62e-08, 1e-08, 102
334324801, 0.23, 7.26e-08, 1e-08, 0
334843201, 0.0, 5.23e-08, 1e-08, 102
335102401, 0.0, 5.84e-08, 1e-08, 102
335361601, 0.0, 5.34e-08, 1e-08, 102
335620801, 0.0, 4.51e-08, 1e-08, 102
336139201, 0.0, 2.41e-08, 1e-08, 102
336398401, 0.43, 5.31e-08, 1e-08, 0
336916801, 0.0, 4.06e-08, 1e-08, 102
337176001, 0.0, 8.37e-08, 1e-08, 102
337435201, 0.0, 5.29e-08, 1e-08, 102
337694401, 0.0, 5.93e-08, 1e-08, 102
337953601, 0.0, 4.92e-08, 1e-08, 102
338212801, 0.0, 4.48e-08, 1e-08, 102
338472001, 0.0, 7.17e-08, 1e-08, 102
338731201, 0.06, 8.02e-08, 1e-08, 0
338990401, 0.0, 4.45e-08, 1e-08, 102
339249601, 0.0, 8.38e-08, 1e-08, 102
339768001, 0.0, 6.88e-08, 1e-08, 102
340286401, 0.52, 5.3e-08, 1e-08, 0
340545601, 0.0, 3.76e-08, 1e-08, 102
341064001, 0.0, 2.89e-08, 1e-08, 0
341323201, 0.28, 4.64e-08, 1e-08, 0
341582401, 0.0, 3.14e-08, 1e-08, 102
341841601, 0.34, 4.1e-08, 1e-08, 102
342100801, 0.0, 4.06e-08, 1e-08, 102
342619201, 0.0, 4.97e-08, 1e-08, 102
343137601, 0.0, 7.04e-08, 1e-08, 0
343396801, 0.0, 4.64e-08, 1e-08, 102
343656001, 0.09, 8.69e-08, 1e-08, 0
343915201, 0.0, 6.61e-08, 1e-08, 102
344174401, 0.08, 7.53e-08, 1e-08, 0
344433601, 0.0, 5.3e-08, 1e-08, 102
344692801, 0.0, 5.93e-08, 1e-08, 102
345470401, 0.0, 3.77e-08, 1e-08, 102
345729601, 0.0, 2.91e-08, 1e-08, 102
345988801, 0.0, 3.19e-08, 1e-08, 102
346248001, 0.0, 2.89e-08, 1e-08, 102
346507201, 0.49, 5.77e-08, 1e-08, 0
346766401, 0.0, 5.47e-08, 1e-08, 102
347025601, 0.0, 6.54e-08, 1e-08, 0
347284801, 0.0, 5.74e-08, 1e-08, 102
347544001, 0.0, 6.27e-08, 1e-08, 102
348321601, 0.0, 7.68e-08, 1e-08, 0
348580801, 0.0, 6.6e-08, 1e-08, 102
349099201, 0.0, 5.3e-08, 1e-08, 102
349358401, 0.0, 5e-08, 1e-08, 102
349617601, 0.41, 5.19e-08, 1e-08, 102
349876801, 0.0, 3.94e-08, 1e-08, 102
350136001, 0.94, 3.65e-08, 1e-08, 0
350395201, 0.0, 2.42e-08, 1e-08, 102
350654401, 0.6, 4.08e-08, 1e-08, 0
350913601, 0.0, 3.37e-08, 1e-08, 0
351172801, 0.24, 4.07e-08, 1e-08, 0
351432001, 0.0, 3.14e-08, 1e-08, 102
351691201, 0.0, 4.75e-08, 1e-08, 102
351950401, 0.0, 4.54e-08, 1e-08, 102
352209601, 0.76, 9.06e-08, 1e-08, 0
352728001, 0.0, 1.04e-07, 1e-08, 102
352987201, 0.91, 9.35e-08, 1e-08, 102
353246401, 0.0, 6.55e-08, 1e-08, 0
353764801, 0.0, 3.88e-08, 1e-08, 102
354024001, 0.02, 4.95e-08, 1e-08, 102
354283201, 0.0, 3.56e-08, 1e-08, 102
354542401, 0.6, 4.6e-08, 1e-08, 0
354801601, 0.0, 3.31e-08, 1e-08, 102
355060801, 0.01, 3.93e-08, 1e-08, 102
355579201, 0.0, 4.37e-08, 1e-08, 102
355838401, 0.0, 4.06e-08, 1e-08, 102
356097601, 0.3, 5.21e-08, 1e-08, 0
356356801, 0.0, 2.34e-07, 1e-08, 102
356616001, 0.0, 5.77e-08, 1e-08, 0
356875201, 0.0, 5.49e-08, 1e-08, 102
357134401, 0.0, 6.5e-08, 1e-08, 102
357393601, 0.0, 6.32e-08, 1e-08, 102
357652801, 0.0, 6.36e-08, 1e-08, 102
357912001, 0.03, 6.75e-08, 1e-08, 0
358171201, 0.0, 5.87e-08, 1e-08, 102
358430401, 0.0, 5.45e-08, 1e-08, 102
358689601, 0.01, 5.88e-08, 1e-08, 0
358948801, 0.0, 3.49e-08, 1e-08, 102
359208001, 0.0, 5.29e-08, 1e-08, 102
359467201, 0.0, 3.6e-08, 1e-08, 102
359726401, 0.0, 2.92e-08, 1e-08, 102
359985601, 0.0, 3.73e-08, 1e-08, 102
360244801, 0.0, 3.53e-08, 1e-08, 102
360504001, 0.0, 3.56e-08, 1e-08, 102
360763201, 0.09, 5.96e-08, 1e-08, 0
361022401, 0.0, 3.68e-08, 1e-08, 102
361281601, 0.0, 5.68e-08, 1e-08, 102
361540801, 0.48, 5.54e-08, 1e-08, 102
361800001, 0.0, 6.3e-08, 1e-08, 102
362059201, 0.0, 4.24e-08, 1e-08, 102
362318401, 0.95, 8.58e-08, 1e-08, 0
362577601, 0.0, 7.06e-08, 1e-08, 102
362836801, 0.05, 7.28e-08, 1e-08, 0
363096001, 0.0, 5.73e-08, 1e-08, 102
363614401, 0.0, 3.3e-08, 1e-08, 102
363873601, 0.0, 3.16e-08, 1e-08, 102
364392001, 0.69, 3.76e-08, 1e-08, 102
364651201, 0.0, 2.81e-08, 1e-08, 102
364910401, 0.0, 3.21e-08, 1e-08, 102
365169601, 0.0, 2.88e-08, 1e-08, 102
365428801, 0.0, 3.54e-08, 1e-08, 102
365688001, 0.0, 3.58e-08, 1e-08, 102
366465601, 0.0, 4.79e-08, 1e-08, 102
366984001, 0.0, 5.56e-08, 1e-08, 102
367243201, 0.0, 4.64e-08, 1e-08, 102
367502401, 0.0, 4.92e-08, 1e-08, 102
368020801, 0.0, 5.9e-08, 1e-08, 102
368280001, 0.0, 3.16e-08, 1e-08, 102
368539201, 0.0, 2.66e-08, 1e-08, 102
368798401, 0.0, 2.67e-08, 1e-08, 102
369316801, 0.0, 2.91e-08, 1e-08, 102
369835201, 0.17, 5.14e-08, 1e-08, 102
370094401, 0.0, 7.19e-08, 1e-08, 102
370353601, 0.16, 1e-07, 1e-08, 0
370612801, 0.0, 7.92e-08, 1e-08, 102
370872001, 0.0, 6.3e-08, 1e-08, 102
371131201, 0.8, 9.74e-08, 1e-08, 102
371390401, 0.0, 6.09e-08, 1e-08, 102
371649601, 0.0, 8.11e-08, 1e-08, 102
371908801, 0.28, 8.8e-08, 1e-08, 0
372168001, 0.0, 5.51e-08, 1e-08, 0
372427201, 0.0, 3.6e-08, 1e-08, 0
372686401, 0.0, 3.74e-08, 1e-08, 102
372945601, 0.0, 3.17e-08, 1e-08, 102
373204801, 0.0, 3.1e-08, 1e-08, 102
373982401, 0.86, 4.42e-08, 1e-08, 102
374760001, 0.0, 5e-08, 1e-08, 102
375019201, 0.0, 4.63e-08, 1e-08, 102
375537601, 0.0, 5.98e-08, 1e-08, 102
375796801, 0.03, 7.87e-08, 1e-08, 0
376056001, 0.0, 7.92e-08, 1e-08, 0
376315201, 0.0, 5.99e-08, 1e-08, 102
376833601, 0.0, 4.35e-08, 1e-08, 102
377092801, 0.13, 5.6e-08, 1e-08, 0
377352001, 0.0, 3.7e-08, 1e-08, 102
377611201, 0.0, 4e-08, 1e-08, 102
378129601, 0.18, 3.99e-08, 1e-08, 0
378388801, 0.0, 3.11e-08, 1e-08, 0
378648001, 0.0, 4.04e-08, 1e-08, 102
378907201, 0.0, 2.66e-08, 1e-08, 102
379425601, 0.0, 3.68e-08, 1e-08, 102
379944001, 0.33, 7.19e-08, 1e-08, 0
380203201, 0.0, 8.61e-08, 1e-08, 102
380721601, 0.03, 7.53e-08, 1e-08, 0
380980801, 0.0, 5.57e-08, 1e-08, 102
381240001, 0.08, 8.22e-08, 1e-08, 0
381758401, 0.03, 6.03e-08, 1e-08, 0
382017601, 0.0, 2.95e-08, 1e-08, 102
382276801, 0.19, 4.8e-08, 1e-08, 102
382795201, 0.65, 4.31e-08, 1e-08, 0
383054401, 0.17, 3.42e-08, 1e-08, 0
383313601, 0.0, 4.48e-08, 1e-08, 102
383572801, 0.0, 3.71e-08, 1e-08, 102
383832001, 0.0, 3.85e-08, 1e-08, 102
384091201, 0.56, 1.13e-07, 1e-08, 0
384609601, 0.05, 7.96e-08, 1e-08, 102
384868801, 0.0, 6.63e-08, 1e-08, 0
385128001, 0.0, 5.35e-08, 1e-08, 102
385387201, 0.0, 4.45e-08, 1e-08, 102
385646401, 0.8, 1.21e-07, 1e-08, 0
385905601, 0.0, 5.02e-08, 1e-08, 0
386424001, 0.0, 3.49e-08, 1e-08, 102
386683201, 0.0, 3.07e-08, 1e-08, 102
386942401, 0.03, 4.02e-08, 1e-08, 102
387201601, 0.0, 3.82e-08, 1e-08, 102
387460801, 0.0, 3.14e-08, 1e-08, 102
387720001, 0.0, 5.38e-08, 1e-08, 102
388497601, 0.0, 4.46e-08, 1e-08, 102
388756801, 0.0, 4.22e-08, 1e-08, 102
389016001, 0.48, 8.07e-08, 1e-08, 0
389275201, 0.0, 8.41e-08, 1e-08, 102
390052801, 0.0, 5.1e-08, 1e-08, 102
390312001, 0.75, 1.01e-07, 1e-08, 102
390830401, 0.0, 3.51e-08, 1e-08, 102
391089601, 0.0, 3.43e-08, 1e-08, 102
391348801, 0.0, 4.07e-08, 1e-08, 102
391867201, 0.0, 2.18e-08, 1e-08, 102
392126401, 0.0, 3.13e-08, 1e-08, 0
392385601, 0.0, 1.9e-08, 1e-08, 102
392644801, 0.0, 3.72e-08, 1e-08, 0
392904001, 0.0, 3.28e-08, 1e-08, 102
393163201, 0.0, 4.04e-08, 1e-08, 102
393422401, 0.0, 5.03e-08, 1e-08, 102
393681601, 0.0, 6.28e-08, 1e-08, 0
393940801, 0.0, 8.46e-08, 1e-08, 102
394200001, 0.0, 6.16e-08, 1e-08, 102
394459201, 0.0, 6.22e-08, 1e-08, 102
394718401, 0.0, 4.64e-08, 1e-08, 102
394977601, 0.0, 3.95e-08, 1e-08, 102
395236801, 0.0, 3.81e-08, 1e-08, 102
395496001, 0.0, 4.25e-08, 1e-08, 102
396014401, 0.0, 2.64e-08, 1e-08, 102
396273601, 0.0, 3.12e-08, 1e-08, 102
396792001, 0.0, 3.09e-08, 1e-08, 102
397051201, 0.0, 4.28e-08, 1e-08, 102
397310401, 0.0, 5.23e-08, 1e-08, 102
397828801, 0.0, 3.6e-08, 1e-08, 102
398088001, 0.0, 6.08e-08, 1e-08, 102
398347201, 0.18, 1.03e-07, 1e-08, 0
398606401, 0.0, 1.58e-07, 1e-08, 102
398865601, 0.0, 1.52e-07, 1e-08, 102
399124801, 0.0, 1.55e-07, 1e-08, 102
399384001, 0.0, 9.02e-08, 1e-08, 102
399643201, 0.0, 1.17e-07, 1e-08, 102
399902401, 0.71, 1.36e-07, 1e-08, 0
400161601, 0.0, 3.32e-08, 1e-08, 102
400420801, 0.68, 5.47e-08, 1e-08, 0
400939201, 0.0, 2.51e-08, 1e-08, 102
401457601, 0.28, 3.71e-08, 1e-08, 102
401716801, 0.02, 3.73e-08, 1e-08, 0
401976001, 0.0, 4.04e-08, 1e-08, 102
402235201, 0.0, 3.33e-08, 1e-08, 102
402753601, 0.0, 6.49e-08, 1e-08, 0
403012801, 0.0, 6.36e-08, 1e-08, 102
403272001, 0.0, 5.48e-08, 1e-08, 102
403531201, 0.0, 7.34e-08, 1e-08, 102
403790401, 0.0, 9.82e-08, 1e-08, 102
404049601, 0.0, 1.22e-07, 1e-08, 102
404308801, 0.0, 3.94e-08, 1e-08, 102
404827201, 0.0, 3.58e-08, 1e-08, 102
405086401, 0.0, 3.26e-08, 1e-08, 102
405345601, 0.0, 2.53e-08, 1e-08, 0
405604801, 0.0, 2.57e-08, 1e-08, 102
405864001, 0.36, 3.38e-08, 1e-08, 0
406382401, 0.99, 5.73e-08, 1e-08, 0
406641601, 0.96, 5.96e-08, 1e-08, 102
406900801, 0.0, 4.01e-08, 1e-08, 102
407678401, 0.26, 7.82e-08, 1e-08, 0
408456001, 0.0, 9.41e-08, 1e-08, 102
408715201, 0.39, 7.99e-08, 1e-08, 0
409233601, 0.0, 7.11e-08, 1e-08, 0
409492801, 0.79, 7.34e-08, 1e-08, 0
409752001, 0.32, 6.65e-08, 1e-08, 102
410011201, 0.0, 3.27e-08, 1e-08, 102
410270401, 0.29, 5.04e-08, 1e-08, 0
410529601, 0.0, 3.97e-08, 1e-08, 102
410788801, 0.0, 5.5e-08, 1e-08, 102
411048001, 0.0, 5.03e-08, 1e-08, 102
411307201, 0.0, 5.06e-08, 1e-08, 102
412344001, 0.9, 1.11e-07, 1e-08, 0
412603201, 0.0, 5.29e-08, 1e-08, 102
412862401, 0.1, 7.9e-08, 1e-08, 0
413121601, 0.0, 6.55e-08, 1e-08, 0
413380801, 0.0, 9.33e-08, 1e-08, 102
413640001, 0.0, 7.37e-08, 1e-08, 102
414158401, 0.0, 4.85e-08, 1e-08, 102
414417601, 0.0, 5.02e-08, 1e-08, 102
414676801, 0.0, 4.41e-08, 1e-08, 102
414936001, 0.0, 4.94e-08, 1e-08, 102
415195201, 0.0, 2.77e-08, 1e-08, 102
415454401, 0.0, 4.06e-08, 1e-08, 102
415972801, 0.0, 5.9e-08, 1e-08, 0
416232001, 0.0, 5.59e-08, 1e-08, 102
416491201, 0.8, 8.8e-08, 1e-08, 0
416750401, 0.0, 7.45e-08, 1e-08, 102
417009601, 0.0, 1.06e-07, 1e-08, 0
417268801, 0.0, 1.15e-07, 1e-08, 102
417528001, 0.0, 8.47e-08, 1e-08, 0
417787201, 0.0, 9.01e-08, 1e-08, 102
418046401, 0.0, 6.06e-08, 1e-08, 102
418305601, 0.0, 4.96e-08, 1e-08, 102
418564801, 0.0, 5.1e-08, 1e-08, 102
418824001, 0.0, 5.4e-08, 1e-08, 102
419083201, 0.0, 5.01e-08, 1e-08, 102
