timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 44.68, 4.51e-08, 1e-08, 2.24, 0, 1e-08, 0
246067201, 10.0, 1.64e-08, 8.29e-09, 2.24, 0, 1e-08, 0
248659201, 13.26, 2.21e-08, 8.35e-09, 2.24, 0, 1e-08, 0
251251201, 1.46, 1.07e-08, 9.59e-09, 2.24, 0, 1e-08, 0
253843201, 3.02, 8.67e-09, 7.43e-09, 2.24, 0, 1e-08, 0
259027201, 20.17, 2.4e-08, 8.6e-09, 2.24, 0, 1e-08, 0
261619201, 8.88, 2.04e-08, 9.3e-09, 2.24, 0, 1e-08, 0
264211201, 48.8, 5.53e-08, 1.2e-08, 2.24, 0, 1e-08, 0
266803201, 57.4, 4.47e-08, 9.7e-09, 2.24, 0, 1e-08, 0
269395201, 31.28, 3.51e-08, 9.6e-09, 2.24, 0, 1e-08, 0
271987201, 23.19, 2.83e-08, 9e-09, 2.24, 0, 1e-08, 0
274579201, 1.57, 5.68e-09, 5.5e-09, 2.24, 0, 1e-08, 0
277171201, 1.38, 7.18e-09, 7.11e-09, 2.24, 0, 1e-08, 0
279763201, 9.6, 1.85e-08, 8.1e-09, 2.24, 0, 1e-08, 0
282355201, 23.62, 2.89e-08, 8.9e-09, 2.24, 0, 1e-08, 0
284947201, 43.13, 3.97e-08, 9.1e-09, 2.24, 0, 1e-08, 0
287539201, 6.73, 1.59e-08, 7.61e-09, 2.24, 0, 1e-08, 0
290131201, 38.65, 3.03e-08, 7.6e-09, 2.24, 0, 1e-08, 0
292723201, 10.83, 1.88e-08, 7.6e-09, 2.24, 0, 1e-08, 0
295315201, 25.27, 2.21e-08, 7.1e-09, 2.24, 0, 1e-08, 0
297907201, 62.09, 3.85e-08, 8.3e-09, 2.24, 0, 1e-08, 0
300499201, 6.61, 1.36e-08, 7.1e-09, 2.24, 0, 1e-08, 0
303091201, 3.21, 1.05e-08, 7.08e-09, 2.24, 0, 1e-08, 0
305683201, 6.02, 1.23e-08, 7.09e-09, 2.24, 0, 1e-08, 0
308275201, 22.47, 2.15e-08, 7.7e-09, 2.24, 0, 1e-08, 0
310867201, 3.32, 8.38e-09, 5.93e-09, 2.24, 0, 1e-08, 0
313459201, 5.98, 8.73e-09, 5.36e-09, 2.24, 0, 1e-08, 0
316051201, 1.92, 9.81e-09, 8.19e-09, 2.24, 0, 1e-08, 0
318643201, 16.02, 1.6e-08, 6.79e-09, 2.24, 0, 1e-08, 0
321235201, 13.13, 1.7e-08, 6.9e-09, 2.24, 0, 1e-08, 0
323827201, 14.37, 1.79e-08, 6.8e-09, 2.24, 0, 1e-08, 0
326419201, 29.15, 2.81e-08, 7.9e-09, 2.24, 0, 1e-08, 0
329011201, 45.01, 3.94e-08, 9.2e-09, 2.24, 0, 1e-08, 0
331603201, 52.06, 4.79e-08, 9.8e-09, 2.24, 0, 1e-08, 0
334195201, 202.44, 8.98e-08, 1.12e-08, 2.24, 0, 1e-08, 0
336787201, 26.83, 2.9e-08, 8.2e-09, 2.24, 0, 1e-08, 0
339379201, 73.68, 5.66e-08, 1.02e-08, 2.24, 0, 1e-08, 0
341971201, 3.1, 9.32e-09, 6.59e-09, 2.24, 0, 1e-08, 0
344563201, 26.42, 2.98e-08, 8.1e-09, 2.24, 0, 1e-08, 0
347155201, 56.01, 3.87e-08, 8.8e-09, 2.24, 0, 1e-08, 0
349747201, 24.1, 2.39e-08, 7.6e-09, 2.24, 0, 1e-08, 0
352339201, 14.15, 1.05e-08, 5.6e-09, 2.24, 0, 1e-08, 0
354931201, 24.76, 2.39e-08, 7.75e-09, 2.24, 0, 1e-08, 0
