timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.72, 1.62e-08, 1e-08, 0
243475201, 0.0, 9.65e-09, 1e-08, 0
246067201, 0.4, 1.72e-08, 1e-08, 0
248659201, 0.0, 1.07e-08, 1e-08, 0
253843201, 0.0, 9.35e-09, 1e-08, 0
256435201, 0.0, 1.31e-08, 1e-08, 0
264211201, 0.0, 8.27e-09, 1e-08, 0
269395201, 0.2, 1.43e-08, 1e-08, 0
271987201, 0.0, 1.11e-08, 1e-08, 0
279763201, 0.0, 1.34e-08, 1e-08, 0
287539201, 0.24, 1.69e-08, 1e-08, 0
292723201, 0.0, 1.18e-08, 1e-08, 0
295315201, 0.45, 1.14e-08, 1e-08, 0
321235201, 0.9, 1.48e-08, 1e-08, 0
329011201, 0.14, 9.63e-09, 1e-08, 0
334195201, 0.0, 1.1e-08, 1e-08, 0
336787201, 0.0, 6.61e-09, 1e-08, 0
341971201, 0.0, 1.07e-08, 1e-08, 0
344563201, 0.27, 1.22e-08, 1e-08, 0
357523201, 0.25, 1.61e-08, 1e-08, 0
362707201, 0.0, 1.01e-08, 1e-08, 0
370483201, 0.0, 1.29e-08, 1e-08, 0
494899201, 0.0, 7.2e-09, 1e-08, 0
497491201, 0.0, 1.41e-08, 1e-08, 0
507859201, 0.0, 1.58e-08, 1e-08, 0
515635201, 0.0, 1.01e-08, 1e-08, 0
518227201, 0.0, 1.17e-08, 1e-08, 0
520819201, 0.03, 1.31e-08, 1e-08, 0
523411201, 0.0, 1.15e-08, 1e-08, 0
655603201, 0.21, 1.03e-08, 1e-08, 0
668563201, 0.95, 1.83e-08, 1e-08, 0
676339201, 0.0, 8.02e-09, 1e-08, 0
686707201, 0.07, 1.09e-08, 1e-08, 0
715219201, 0.01, 1.21e-08, 1e-08, 0
