timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.85, 3.84e-08, 1e-08, 0
240494401, 0.0, 3.28e-08, 1e-08, 0
241099201, 0.0, 2.59e-08, 1e-08, 0
242308801, 0.0, 2.46e-08, 1e-08, 0
242913601, 0.0, 3.28e-08, 1e-08, 0
243518401, 0.0, 2.97e-08, 1e-08, 0
244123201, 0.0, 2.2e-08, 1e-08, 0
244728001, 0.0, 2.91e-08, 1e-08, 0
245332801, 0.37, 3.32e-08, 1e-08, 0
245937601, 0.0, 2.99e-08, 1e-08, 0
247752001, 0.0, 3.23e-08, 1e-08, 0
248356801, 0.0, 3.45e-08, 1e-08, 0
248961601, 0.0, 2.54e-08, 1e-08, 0
249566401, 0.0, 3.21e-08, 1e-08, 0
251380801, 0.0, 3.15e-08, 1e-08, 0
251985601, 0.74, 4.95e-08, 1e-08, 0
252590401, 0.0, 2e-08, 1e-08, 0
253195201, 0.69, 4.07e-08, 1e-08, 0
253800001, 0.0, 2.8e-08, 1e-08, 0
254404801, 0.0, 3.02e-08, 1e-08, 0
255009601, 0.0, 3.1e-08, 1e-08, 0
255614401, 0.0, 3.01e-08, 1e-08, 0
256219201, 0.0, 3.47e-08, 1e-08, 0
256824001, 0.0, 2.61e-08, 1e-08, 0
258033601, 0.14, 3.2e-08, 1e-08, 0
259243201, 0.0, 2.93e-08, 1e-08, 0
259848001, 0.0, 3.73e-08, 1e-08, 0
260452801, 0.0, 2.83e-08, 1e-08, 0
261662401, 0.0, 3.39e-08, 1e-08, 0
262267201, 0.0, 3.56e-08, 1e-08, 0
263476801, 0.0, 2.42e-08, 1e-08, 0
264081601, 0.0, 2.13e-08, 1e-08, 0
264686401, 0.0, 2.84e-08, 1e-08, 0
265291201, 0.09, 4.2e-08, 1e-08, 0
265896001, 0.97, 5e-08, 1e-08, 0
267105601, 0.03, 4.24e-08, 1e-08, 0
267710401, 0.0, 2.67e-08, 1e-08, 0
268315201, 0.0, 2.76e-08, 1e-08, 0
270129601, 0.0, 2.21e-08, 1e-08, 0
270734401, 0.0, 2.85e-08, 1e-08, 0
271339201, 0.0, 2.55e-08, 1e-08, 0
271944001, 0.0, 2.56e-08, 1e-08, 0
272548801, 0.0, 3.44e-08, 1e-08, 0
273758401, 0.24, 3.98e-08, 1e-08, 0
274363201, 0.57, 4.78e-08, 1e-08, 0
275572801, 0.0, 2.02e-08, 1e-08, 0
276782401, 0.0, 2e-08, 1e-08, 0
277387201, 0.33, 3.61e-08, 1e-08, 0
277992001, 0.0, 2.62e-08, 1e-08, 0
278596801, 0.0, 3.73e-08, 1e-08, 0
279201601, 0.0, 3.64e-08, 1e-08, 0
279806401, 0.0, 2.59e-08, 1e-08, 0
280411201, 0.65, 4.25e-08, 1e-08, 0
281016001, 0.0, 2e-08, 1e-08, 0
281620801, 0.64, 3.76e-08, 1e-08, 0
282225601, 0.27, 2.97e-08, 1e-08, 0
283435201, 0.82, 5.69e-08, 1e-08, 0
284644801, 0.51, 3.51e-08, 1e-08, 0
285249601, 0.13, 3.06e-08, 1e-08, 0
285854401, 0.0, 2.01e-08, 1e-08, 0
286459201, 0.02, 2.93e-08, 1e-08, 0
287064001, 0.0, 3.07e-08, 1e-08, 0
287668801, 0.0, 2.19e-08, 1e-08, 0
288273601, 0.87, 6.25e-08, 1e-08, 0
289483201, 0.99, 3.3e-08, 1e-08, 0
290088001, 0.0, 2.5e-08, 1e-08, 0
290692801, 0.83, 3.61e-08, 1e-08, 0
291902401, 0.34, 3.61e-08, 1e-08, 0
292507201, 0.0, 3.5e-08, 1e-08, 0
293112001, 0.0, 3.33e-08, 1e-08, 0
293716801, 0.0, 2.14e-08, 1e-08, 0
294926401, 0.0, 2.36e-08, 1e-08, 0
295531201, 0.0, 2.48e-08, 1e-08, 0
296136001, 0.0, 2.47e-08, 1e-08, 0
296740801, 0.0, 3.88e-08, 1e-08, 0
297345601, 0.46, 5.05e-08, 1e-08, 0
297950401, 0.0, 3.7e-08, 1e-08, 0
299160001, 0.21, 3.5e-08, 1e-08, 0
301579201, 0.11, 3.39e-08, 1e-08, 0
302184001, 0.0, 3.56e-08, 1e-08, 0
302788801, 0.95, 4.66e-08, 1e-08, 0
303393601, 0.08, 3.5e-08, 1e-08, 0
307022401, 0.0, 6.11e-08, 1e-08, 0
309441601, 0.87, 3.31e-08, 1e-08, 0
319118401, 0.67, 3.92e-08, 1e-08, 0
319723201, 0.0, 3.41e-08, 1e-08, 0
320328001, 0.0, 4.12e-08, 1e-08, 0
320932801, 0.66, 3.46e-08, 1e-08, 0
322142401, 0.0, 1.95e-08, 1e-08, 0
323352001, 0.18, 3.85e-08, 1e-08, 0
324561601, 0.0, 7e-08, 1e-08, 0
325771201, 0.76, 5.19e-08, 1e-08, 0
326980801, 0.0, 1.67e-08, 1e-08, 0
327585601, 0.02, 2.84e-08, 1e-08, 0
328190401, 0.0, 2.07e-08, 1e-08, 0
329400001, 0.0, 3.14e-08, 1e-08, 0
330004801, 0.0, 2.41e-08, 1e-08, 0
331214401, 0.02, 3.4e-08, 1e-08, 0
331819201, 0.0, 2.53e-08, 1e-08, 0
332424001, 0.0, 2.23e-08, 1e-08, 0
333028801, 0.0, 2.77e-08, 1e-08, 0
333633601, 0.17, 3.69e-08, 1e-08, 0
334238401, 0.0, 3.88e-08, 1e-08, 0
334843201, 0.0, 2.29e-08, 1e-08, 0
335448001, 0.0, 2.51e-08, 1e-08, 0
336052801, 0.0, 1.98e-08, 1e-08, 0
336657601, 0.0, 2.01e-08, 1e-08, 0
337262401, 0.76, 5.54e-08, 1e-08, 0
337867201, 0.0, 1.69e-08, 1e-08, 0
338472001, 0.15, 3.36e-08, 1e-08, 0
339076801, 0.19, 3.92e-08, 1e-08, 0
340286401, 0.0, 2.7e-08, 1e-08, 0
340891201, 0.0, 1.47e-08, 1e-08, 0
341496001, 0.0, 2.63e-08, 1e-08, 0
342705601, 0.0, 3.7e-08, 1e-08, 0
343915201, 0.0, 3.16e-08, 1e-08, 0
344520001, 0.0, 2.59e-08, 1e-08, 0
345124801, 0.0, 2.06e-08, 1e-08, 0
345729601, 0.17, 2.36e-08, 1e-08, 0
347544001, 0.0, 2.6e-08, 1e-08, 0
348148801, 0.0, 2.98e-08, 1e-08, 0
348753601, 0.14, 3.67e-08, 1e-08, 0
349963201, 0.17, 2.81e-08, 1e-08, 0
350568001, 0.0, 1.93e-08, 1e-08, 0
351777601, 0.0, 2.99e-08, 1e-08, 0
352382401, 0.64, 4.42e-08, 1e-08, 0
353592001, 0.71, 4.96e-08, 1e-08, 0
354801601, 0.65, 2.33e-08, 1e-08, 0
355406401, 0.0, 2.14e-08, 1e-08, 0
