timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 5.62, 1.15e-07, 5.19e-08, 4.57, 3.01, 1e-08, 102, non_zero_quality
244728001, 12.54, 1.97e-07, 6.4e-08, 6.15, 2.09, 1e-08, 102, non_zero_quality
251380801, 2.97, 7.96e-08, 7.43e-08, 3.11, 4.7, 1e-08, 102, non_zero_quality
254404801, 2.71, 7.21e-08, 4.99e-08, 7.45, 4.21, 1e-08, 102, non_zero_quality
258638401, 2.41, 9.84e-08, 6.95e-08, 4.44, 4.65, 1e-08, 102, non_zero_quality
265291201, 4.52, 8.34e-08, 5.32e-07, 8.26, 2.82, 1e-08, 102, non_zero_quality
274363201, 4.86, 7.07e-08, 4.22e-07, 8.19, 2.65, 1e-08, 102, non_zero_quality
277992001, 1.01, 3.84e-08, 4.05e-08, 3.22, 7.52, 1e-08, 102, non_zero_quality
284040001, 2.99, 6.1e-08, 4.33e-07, 8.12, 3.14, 1e-08, 102, non_zero_quality
306417601, 8.52, 1.05e-07, 4e-08, 6.59, 2.42, 1e-08, 102, non_zero_quality
308836801, 3.52, 1.26e-07, 7.12e-08, 5.09, 3.69, 1e-08, 102, non_zero_quality
311256001, 5.34, 7.81e-08, 4.49e-07, 8.23, 2.54, 1e-08, 102, non_zero_quality
321537601, 2.24, 5.81e-08, 4.64e-07, 8.1, 3.54, 1e-08, 102, non_zero_quality
326376001, 1.62, 5.64e-08, 5.26e-07, 8.09, 4.13, 1e-08, 102, non_zero_quality
337262401, 3.21, 1.3e-07, 7.51e-08, 5.0, 3.86, 1e-08, 102, non_zero_quality
347544001, 3.03, 7.08e-08, 4.31e-08, 3.82, 4.2, 1e-08, 102, non_zero_quality
351777601, 7.15, 1.1e-07, 6.08e-07, 8.38, 2.45, 1e-08, 102, non_zero_quality
374155201, 4.2, 1.03e-07, 5.58e-08, 6.01, 3.44, 1e-08, 102, non_zero_quality
382017601, 2.3, 8.49e-08, 6.42e-08, 6.59, 4.54, 1e-08, 102, non_zero_quality
385646401, 1.86, 5.6e-08, 4.6e-08, 4.89, 5.18, 1e-08, 102, non_zero_quality
397137601, 3.33, 1.12e-07, 6.53e-08, 4.15, 3.92, 1e-08, 102, non_zero_quality
403790401, 3.81, 9.05e-08, 6.28e-07, 8.29, 3.07, 1e-08, 102, non_zero_quality
427377601, 1.4, 4.94e-08, 3.88e-08, 5.88, 5.26, 1e-08, 102, non_zero_quality
434635201, 4.45, 1.26e-07, 6.29e-08, 7.69, 3.22, 1e-08, 102, non_zero_quality
435240001, 1.47, 6.3e-08, 6.51e-07, 8.14, 4.57, 1e-08, 102, non_zero_quality
438868801, 7.9, 1.52e-07, 5.91e-08, 4.12, 2.58, 1e-08, 102, non_zero_quality
450360001, 4.27, 1.04e-07, 5.42e-08, 4.79, 3.35, 1e-08, 102, non_zero_quality
462456001, 1.87, 5.12e-08, 4.21e-08, 5.68, 4.98, 1e-08, 102, non_zero_quality
477576001, 2.43, 6.81e-08, 4.31e-08, 5.92, 4.21, 1e-08, 102, non_zero_quality
479390401, 2.96, 1.17e-07, 7.1e-08, 5.99, 3.87, 1e-08, 102, non_zero_quality
481809601, 6.83, 1.19e-07, 4.88e-08, 4.39, 2.75, 1e-08, 102, non_zero_quality
494510401, 1.15, 3.37e-08, 3.43e-08, 3.01, 7.38, 1e-08, 102, non_zero_quality
503582401, 5.34, 9.76e-08, 4.61e-08, 6.39, 3.01, 1e-08, 102, non_zero_quality
504187201, 10.78, 1.37e-07, 4.62e-08, 5.58, 2.15, 1e-08, 102, non_zero_quality
504792001, 3.33, 8.57e-08, 6.13e-07, 8.27, 3.16, 1e-08, 102, non_zero_quality
506606401, 6.47, 1.79e-07, 1e-06, 8.59, 2.48, 1e-08, 102, non_zero_quality
507211201, 3.08, 9.59e-08, 5.91e-08, 5.6, 3.9, 1e-08, 102, non_zero_quality
507816001, 7.73, 1.22e-07, 4.68e-08, 5.54, 2.5, 1e-08, 102, non_zero_quality
513864001, 3.11, 8.07e-08, 4.92e-08, 4.58, 3.84, 1e-08, 102, non_zero_quality
520516801, 6.32, 1.45e-07, 6.29e-08, 4.32, 2.83, 1e-08, 102, non_zero_quality
522331201, 7.07, 1.01e-07, 3.98e-08, 6.94, 2.55, 1e-08, 102, non_zero_quality
538660801, 1.64, 6.61e-08, 5.6e-08, 3.39, 5.92, 1e-08, 102, non_zero_quality
541684801, 3.09, 7.8e-08, 4.79e-08, 5.38, 3.91, 1e-08, 102, non_zero_quality
545313601, 3.53, 4.62e-08, 5.15e-07, 7.74, 2.44, 1e-08, 0, outlier_in_relative_flux
548942401, 4.12, 3.75e-07, 1.93e-06, 8.91, 2.27, 1e-08, 102, non_zero_quality
554990401, 17.87, 2.18e-09, 2.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
567691201, 1.19, 5.56e-08, 5.51e-07, 8.08, 4.39, 1e-08, 102, non_zero_quality
596721601, 1.11, 4.58e-08, 4.82e-07, 8.0, 4.66, 1e-08, 102, non_zero_quality
