timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 5.94, 4.38e-09, 7.03e-09, 1.35, 0.66, 1e-08, 0
247147201, 1.58, 3.45e-09, 6.1e-09, 1.4, 0.69, 1e-08, 0
247752001, 3.35, 8.91e-09, 9.36e-09, 1.54, 0.43, 1e-08, 0
251985601, 8.51, 1.06e-07, 5.4e-08, 2.91, 0.54, 1e-08, 0
252590401, 6.58, 9.98e-08, 5.13e-08, 2.9, 0.6, 1e-08, 0
253195201, 2.22, 7.51e-08, 6.19e-08, 3.25, 1.07, 1e-08, 0
258033601, 3.96, 1.47e-08, 1.74e-08, 1.77, 0.54, 1e-08, 0
259243201, 1.59, 3.18e-08, 3.2e-08, 2.4, 0.57, 1e-08, 0
260452801, 2.98, 3.36e-08, 2.99e-08, 2.23, 0.5, 1e-08, 0
261662401, 1.36, 1.31e-08, 3.4e-08, 2.17, 1.4, 1e-08, 0
262267201, 1.27, 1.41e-09, 1.93e-09, 0.85, 0.65, 1e-08, 0
264686401, 1.96, 5.27e-08, 4.4e-08, 2.84, 1.14, 1e-08, 0
270734401, 1.81, 3.16e-08, 3.37e-08, 2.36, 0.65, 1e-08, 0
273758401, 2.36, 2.18e-09, 3.07e-09, 1.33, 0.65, 1e-08, 0
276177601, 5.0, 3.22e-08, 3.36e-08, 1.97, 0.54, 1e-08, 0
281016001, 1.27, 8.83e-08, 8.75e-08, 4.31, 3.64, 1e-08, 0
286459201, 1.29, 1.1e-08, 1.71e-08, 1.96, 0.69, 1e-08, 0
287064001, 2.52, 1.15e-08, 1.33e-08, 1.86, 0.58, 1e-08, 0
291297601, 5.05, 9.57e-08, 5.81e-08, 3.06, 0.64, 1e-08, 0
294926401, 5.46, 9.31e-08, 6.5e-08, 2.54, 0.49, 1e-08, 0
295531201, 2.18, 7.46e-08, 6.14e-08, 3.2, 1.12, 1e-08, 0
296740801, 2.95, 6.83e-08, 4.46e-08, 3.61, 0.9, 1e-08, 0
303998401, 3.71, 1.36e-08, 1.96e-08, 1.68, 0.63, 1e-08, 0
304603201, 2.27, 6.33e-09, 1.17e-08, 1.56, 0.75, 1e-08, 0
307022401, 3.11, 8.39e-09, 1.32e-08, 1.54, 0.71, 1e-08, 0
307627201, 1.46, 3.26e-08, 3.78e-08, 2.55, 0.69, 1e-08, 0
310046401, 2.19, 6.5e-09, 1.03e-08, 1.55, 0.66, 1e-08, 0
313675201, 1.51, 2.11e-08, 3.08e-08, 1.9, 0.72, 1e-08, 0
314280001, 2.38, 1.45e-08, 1.88e-08, 1.84, 0.57, 1e-08, 0
318513601, 1.02, 5.64e-08, 6.14e-08, 3.27, 3.64, 1e-08, 0
320932801, 2.88, 2.27e-08, 2.29e-08, 2.17, 0.55, 1e-08, 0
322142401, 1.81, 8.4e-08, 7.45e-07, 4.89, 2.02, 1e-08, 0
322747201, 2.93, 4.28e-08, 5.14e-08, 1.88, 0.58, 1e-08, 0
324561601, 6.84, 7.78e-08, 6.42e-08, 2.16, 0.52, 1e-08, 0
328190401, 1.18, 5.27e-08, 5.94e-08, 3.34, 1.88, 1e-08, 0
329400001, 1.73, 1.16e-09, 4.59e-09, 0.85, 0.88, 1e-08, 0
330004801, 7.07, 1.1e-09, 1.19e-09, 0.41, 1.07, 1e-08, 0
335448001, 5.9, 3.26e-09, 4.99e-09, 1.27, 0.68, 1e-08, 0
336657601, 1.01, 1.79e-08, 2.98e-08, 2.33, 0.89, 1e-08, 0
337867201, 2.11, 6.23e-08, 4.77e-08, 3.74, 1.25, 1e-08, 0
339076801, 2.95, 7.16e-08, 4.62e-08, 4.03, 1.3, 1e-08, 0
339681601, 1.36, 4.98e-08, 4.65e-08, 4.57, 2.02, 1e-08, 0
349358401, 4.55, 1.48e-09, 1.72e-09, 0.63, 0.91, 1e-08, 0
352987201, 8.91, 2.09e-08, 1.73e-08, 1.71, 0.38, 1e-08, 0
357220801, 4.73, 6.77e-08, 4.02e-08, 2.92, 0.96, 1e-08, 0
365083201, 3.84, 6.71e-08, 5.5e-08, 2.5, 0.72, 1e-08, 0
369921601, 1.57, 6.19e-08, 5.42e-08, 4.13, 2.62, 1e-08, 0
370526401, 1.76, 2.19e-08, 2.96e-08, 1.5, 0.56, 1e-08, 0
372945601, 3.93, 1.13e-08, 1.36e-08, 1.54, 0.54, 1e-08, 0
373550401, 1.05, 2.51e-08, 4.07e-08, 2.4, 0.92, 1e-08, 0
374760001, 2.54, 7.46e-08, 5.15e-08, 3.9, 1.59, 1e-08, 0
379598401, 4.61, 8.62e-08, 5.39e-08, 6.51, 6.81, 1e-08, 0
386856001, 2.41, 5.96e-08, 5.04e-08, 2.47, 0.57, 1e-08, 0
389880001, 1.53, 1.66e-08, 2.27e-08, 2.18, 0.78, 1e-08, 0
390484801, 5.08, 1.8e-07, 1.15e-07, 2.62, 0.62, 1e-08, 0
392299201, 1.01, 3.11e-08, 4.74e-08, 2.7, 1.12, 1e-08, 0
394113601, 2.91, 7.1e-08, 4.59e-08, 4.32, 2.11, 1e-08, 0
395928001, 6.87, 8.81e-08, 5.9e-08, 2.45, 0.53, 1e-08, 0
399556801, 1.88, 5.24e-08, 4.7e-08, 2.57, 0.65, 1e-08, 0
400161601, 5.14, 2.38e-08, 3.18e-08, 1.98, 0.61, 1e-08, 0
400766401, 8.37, 2.78e-08, 2.79e-08, 1.68, 0.46, 1e-08, 0
403185601, 1.96, 4.39e-08, 4.08e-08, 2.93, 1.09, 1e-08, 0
405000001, 9.95, 1.09e-07, 5.22e-08, 2.64, 0.4, 1e-08, 0
407419201, 2.53, 4.36e-08, 3.61e-08, 2.78, 0.64, 1e-08, 0
411048001, 9.59, 1.75e-09, 2.16e-09, 1.02, 0.6, 1e-08, 0
414072001, 1.36, 3.96e-08, 3.98e-08, 3.08, 0.96, 1e-08, 0
415281601, 1.71, 5.55e-08, 4.74e-08, 6.81, 3.93, 1e-08, 0
419515201, 5.18, 1.5e-08, 2.53e-08, 1.99, 0.76, 1e-08, 0
424353601, 4.69, 3.7e-08, 3.22e-08, 2.65, 0.58, 1e-08, 0
426168001, 1.9, 4.56e-08, 3.65e-08, 3.15, 1.77, 1e-08, 0
426772801, 4.4, 3.65e-09, 4.88e-09, 1.4, 0.55, 1e-08, 0
429796801, 2.24, 8.82e-08, 8.27e-08, 3.27, 12.9, 1e-08, 0
432820801, 1.64, 5.08e-08, 4.28e-08, 4.0, 1.75, 1e-08, 0
433425601, 3.48, 6.53e-08, 3.97e-08, 3.04, 0.88, 1e-08, 0
435844801, 1.62, 1.48e-08, 2.32e-08, 2.06, 0.8, 1e-08, 0
444312001, 1.85, 5.91e-08, 4.71e-08, 5.05, 2.27, 1e-08, 0
445521601, 2.61, 2.26e-08, 2.43e-08, 1.99, 0.58, 1e-08, 0
446731201, 2.13, 1.94e-08, 3.12e-08, 1.9, 0.7, 1e-08, 0
449755201, 1.03, 1.45e-08, 2.32e-08, 2.23, 0.71, 1e-08, 0
450964801, 5.97, 1.96e-09, 2.03e-09, 0.67, 0.59, 1e-08, 0
454593601, 1.39, 2.22e-08, 2.41e-08, 2.18, 0.55, 1e-08, 0
455803201, 6.32, 1.66e-07, 8.08e-08, 3.58, 0.79, 1e-08, 0
456408001, 1.02, 3.82e-08, 5.45e-08, 3.5, 5.6, 1e-08, 0
461851201, 1.41, 1.26e-08, 1.76e-08, 2.0, 0.69, 1e-08, 0
463060801, 3.23, 3.32e-09, 5.33e-09, 1.56, 0.7, 1e-08, 0
464875201, 1.02, 6.35e-09, 1.04e-08, 1.44, 0.61, 1e-08, 0
468504001, 1.09, 5.36e-09, 1.07e-08, 1.79, 0.9, 1e-08, 0
472132801, 15.99, 1.07e-09, 1.08e-09, 0.06, 1.23, 1e-08, 0
472737601, 5.49, 6.97e-08, 5.03e-08, 2.74, 0.79, 1e-08, 0
475156801, 12.02, 1.48e-07, 5.88e-08, 3.06, 0.47, 1e-08, 0
483019201, 5.27, 5.03e-09, 7.24e-09, 1.18, 0.61, 1e-08, 0
486043201, 2.2, 5.27e-08, 3.99e-08, 3.18, 0.99, 1e-08, 0
489067201, 2.01, 8.77e-09, 1.61e-08, 1.88, 0.82, 1e-08, 0
489672001, 3.31, 6.29e-08, 2.5e-07, 7.31, 0.88, 1e-08, 0
490276801, 3.63, 6.73e-08, 4.07e-08, 3.15, 0.7, 1e-08, 0
493300801, 1.98, 1.7e-08, 2.12e-08, 1.86, 0.57, 1e-08, 0
497534401, 1.7, 6.53e-08, 5.96e-08, 2.58, 0.62, 1e-08, 0
498139201, 1.8, 5.39e-08, 5.61e-08, 2.63, 0.81, 1e-08, 0
498744001, 3.8, 8.76e-09, 1.15e-08, 1.63, 0.57, 1e-08, 0
501163201, 1.54, 6.58e-08, 5.9e-08, 5.0, 3.25, 1e-08, 0
502372801, 1.05, 6.26e-08, 6.67e-08, 4.31, 2.25, 1e-08, 0
505396801, 7.45, 1.61e-08, 1.67e-08, 1.6, 0.46, 1e-08, 0
509630401, 1.12, 2.3e-08, 2.82e-08, 2.43, 0.71, 1e-08, 0
512049601, 4.17, 8.23e-08, 4.58e-08, 3.19, 1.82, 1e-08, 0
516283201, 20.56, 2.13e-07, 6.4e-08, 3.02, 0.4, 1e-08, 0
516888001, 17.55, 9.3e-08, 3.81e-08, 2.24, 0.28, 1e-08, 0
517492801, 15.07, 6.9e-08, 3.08e-08, 2.27, 0.3, 1e-08, 0
518097601, 19.75, 5.92e-08, 3.04e-08, 1.99, 0.29, 1e-08, 0
518702401, 26.86, 8.46e-08, 3.52e-08, 1.86, 0.22, 1e-08, 0
519307201, 2.42, 7.87e-08, 6.93e-08, 3.12, 1.44, 1e-08, 0
519912001, 1.67, 8.98e-08, 7.82e-08, 4.04, 1.68, 1e-08, 0
522936001, 11.41, 3.15e-08, 2.09e-08, 1.93, 0.32, 1e-08, 0
525355201, 1.01, 5.44e-08, 5.94e-08, 3.96, 1.84, 1e-08, 0
525960001, 35.56, 7.02e-08, 3.27e-08, 1.96, 0.24, 1e-08, 0
526564801, 117.11, 2.27e-07, 4.25e-08, 2.09, 0.13, 1e-08, 0
527169601, 44.77, 1.87e-07, 5.15e-08, 2.37, 0.2, 1e-08, 0
527774401, 17.6, 1.12e-07, 4.4e-08, 2.55, 0.32, 1e-08, 0
529588801, 9.72, 5.39e-08, 3.85e-08, 2.0, 0.39, 1e-08, 0
532612801, 2.41, 4.8e-08, 4.44e-08, 2.65, 0.65, 1e-08, 0
533217601, 6.65, 1.43e-07, 7.58e-08, 2.99, 0.57, 1e-08, 0
533822401, 3.82, 7.1e-08, 5.2e-08, 2.48, 0.5, 1e-08, 0
534427201, 17.9, 1.3e-07, 5.91e-08, 2.4, 0.35, 1e-08, 0
535636801, 1.07, 3.86e-08, 5.27e-08, 3.47, 3.35, 1e-08, 0
536241601, 5.79, 9.15e-08, 3.39e-07, 8.01, 0.82, 1e-08, 0
536846401, 2.82, 7.24e-08, 5.05e-08, 3.03, 0.86, 1e-08, 0
538056001, 10.68, 2.39e-08, 1.69e-08, 1.85, 0.33, 1e-08, 0
539265601, 7.31, 2.35e-08, 1.61e-08, 2.03, 0.33, 1e-08, 0
539870401, 20.98, 7.08e-08, 2.81e-08, 2.06, 0.23, 1e-08, 0
540475201, 12.46, 4.66e-08, 4.17e-08, 2.12, 0.5, 1e-08, 0
541080001, 13.66, 9.43e-08, 3.89e-08, 2.44, 0.33, 1e-08, 0
542894401, 3.14, 1.45e-07, 1.03e-07, 2.52, 0.59, 1e-08, 0
544708801, 1.66, 3.87e-08, 3.25e-08, 3.81, 1.11, 1e-08, 0
545918401, 43.05, 7.39e-08, 2.25e-08, 2.1, 0.18, 1e-08, 0
546523201, 77.15, 1.17e-07, 3.48e-08, 1.98, 0.17, 1e-08, 0
547128001, 6.83, 7.1e-07, 4.01e-07, 2.66, 0.49, 1e-08, 0
547732801, 11.05, 2.17e-07, 1.09e-07, 2.47, 0.35, 1e-08, 0
548337601, 2.68, 1.23e-08, 1.41e-08, 1.8, 0.5, 1e-08, 0
550152001, 4.42, 6.95e-08, 6.26e-08, 2.48, 0.65, 1e-08, 0
550756801, 7.77, 6.56e-08, 3.54e-08, 2.8, 0.49, 1e-08, 0
553176001, 3.35, 6.4e-08, 5.47e-08, 2.55, 0.64, 1e-08, 0
554385601, 28.46, 5.66e-08, 2.15e-08, 2.1, 0.21, 1e-08, 0
556200001, 37.92, 1.48e-07, 5.62e-08, 2.16, 0.23, 1e-08, 0
556804801, 9.56, 1.03e-07, 4.88e-08, 2.55, 0.4, 1e-08, 0
557409601, 6.44, 6.57e-08, 4.04e-08, 2.55, 0.43, 1e-08, 0
558014401, 62.69, 8.41e-08, 2.49e-08, 2.0, 0.17, 1e-08, 0
558619201, 12.71, 6.87e-08, 5.25e-08, 2.07, 0.44, 1e-08, 0
560433601, 10.47, 1.73e-07, 7.9e-08, 2.52, 0.35, 1e-08, 0
561038401, 9.97, 5.57e-08, 3.97e-08, 2.26, 0.41, 1e-08, 0
561643201, 6.07, 8.75e-08, 4.58e-08, 2.79, 0.44, 1e-08, 0
567086401, 6.19, 9.75e-08, 6.26e-08, 2.45, 0.44, 1e-08, 0
569505601, 1.53, 3.28e-08, 4.11e-08, 2.52, 0.83, 1e-08, 0
571320001, 6.45, 3.15e-08, 2.17e-08, 1.99, 0.38, 1e-08, 0
571924801, 12.13, 4.3e-08, 2.34e-08, 2.06, 0.33, 1e-08, 0
572529601, 32.26, 8.33e-08, 3.27e-08, 2.11, 0.24, 1e-08, 0
573134401, 10.33, 1.16e-07, 4.5e-08, 2.76, 0.5, 1e-08, 0
573739201, 17.4, 8.07e-08, 3.13e-08, 2.03, 0.23, 1e-08, 0
574344001, 24.47, 6.72e-08, 3.57e-08, 1.93, 0.28, 1e-08, 0
575553601, 14.23, 3.25e-08, 2.86e-08, 1.67, 0.38, 1e-08, 0
577972801, 4.37, 1.07e-07, 6.99e-08, 2.71, 0.59, 1e-08, 0
579182401, 1.3, 4.5e-08, 5.6e-08, 2.56, 0.96, 1e-08, 0
582206401, 13.02, 8.45e-08, 4.47e-08, 2.03, 0.31, 1e-08, 0
582811201, 27.4, 1.02e-07, 4.4e-08, 2.27, 0.3, 1e-08, 0
583416001, 7.28, 5.92e-08, 3.76e-08, 2.04, 0.36, 1e-08, 0
584020801, 3.93, 4.84e-08, 3.57e-08, 2.04, 0.4, 1e-08, 0
585230401, 2.11, 5.14e-08, 4.52e-08, 2.76, 0.63, 1e-08, 0
585835201, 9.36, 4.83e-08, 2.75e-08, 2.07, 0.32, 1e-08, 0
587649601, 3.99, 2.27e-08, 2.04e-08, 1.92, 0.45, 1e-08, 0
588859201, 2.27, 1.36e-08, 2.48e-08, 1.95, 0.75, 1e-08, 0
589464001, 4.3, 7.09e-08, 4.33e-08, 3.02, 0.72, 1e-08, 0
590673601, 17.62, 2.2e-08, 2.16e-08, 1.7, 0.42, 1e-08, 0
591278401, 1.81, 1.76e-08, 2.32e-08, 2.15, 0.74, 1e-08, 0
591883201, 12.12, 4.51e-08, 3.24e-08, 1.98, 0.38, 1e-08, 0
592488001, 9.67, 4.88e-09, 5.08e-09, 1.18, 0.5, 1e-08, 0
593697601, 6.57, 1.73e-08, 1.89e-08, 1.72, 0.46, 1e-08, 0
596116801, 4.46, 5.98e-08, 5.52e-08, 2.16, 0.54, 1e-08, 0
597326401, 1.37, 3.71e-08, 4.7e-08, 2.33, 0.82, 1e-08, 0
599745601, 4.32, 3.63e-08, 2.73e-08, 2.02, 0.42, 1e-08, 0
600350401, 41.31, 1.58e-07, 4.3e-08, 2.34, 0.2, 1e-08, 0
600955201, 5.8, 1.03e-07, 5e-08, 3.56, 0.9, 1e-08, 0
601560001, 14.29, 4.47e-08, 2.86e-08, 1.89, 0.32, 1e-08, 0
602164801, 1.0, 6.85e-08, 7.46e-08, 3.93, 1.62, 1e-08, 0
602769601, 2.31, 8.18e-08, 5.93e-08, 4.68, 1.76, 1e-08, 0
603374401, 2.09, 3.07e-08, 3.28e-08, 2.41, 0.7, 1e-08, 0
605793601, 24.28, 1.05e-07, 4.47e-08, 2.23, 0.27, 1e-08, 0
606398401, 10.18, 5.06e-08, 4.13e-08, 2.02, 0.42, 1e-08, 0
607003201, 6.07, 9.81e-08, 9.4e-08, 2.5, 0.71, 1e-08, 0
607608001, 30.26, 1.38e-07, 4.79e-08, 2.11, 0.22, 1e-08, 0
608212801, 69.57, 1.92e-07, 4.4e-08, 2.18, 0.16, 1e-08, 0
609422401, 8.17, 4.92e-07, 3.87e-07, 2.38, 0.48, 1e-08, 0
610027201, 28.07, 8.54e-08, 4.37e-08, 1.91, 0.26, 1e-08, 0
