timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 2.12, 1.11e-07, 8.43e-08, 3.66, 5.11, 1e-08, 102, non_zero_quality
242049601, 7.91, 2.06e-07, 8.5e-08, 6.64, 2.64, 1e-08, 102, non_zero_quality
243864001, 1.25, 7.24e-08, 8.44e-07, 8.2, 5.16, 1e-08, 102, non_zero_quality
244641601, 12.48, 3.14e-07, 1.11e-07, 6.46, 2.22, 1e-08, 102, non_zero_quality
248788801, 2.46, 1.08e-07, 9.63e-07, 8.37, 3.97, 1e-08, 102, non_zero_quality
249048001, 1.3, 8.97e-08, 8.82e-08, 3.26, 6.8, 1e-08, 102, non_zero_quality
249566401, 2.17, 1e-07, 9.42e-07, 8.34, 4.16, 1e-08, 102, non_zero_quality
250084801, 4.66, 1.4e-07, 7.58e-08, 3.72, 3.72, 1e-08, 102, non_zero_quality
251640001, 2.02, 1.01e-07, 7.32e-08, 6.48, 4.72, 1e-08, 102, non_zero_quality
254491201, 5.54, 1.56e-07, 1.02e-06, 8.53, 2.9, 1e-08, 102, non_zero_quality
259934401, 1.63, 8.89e-08, 7.1e-08, 4.92, 5.47, 1e-08, 102, non_zero_quality
260712001, 2.33, 1.02e-07, 7.29e-08, 4.44, 4.67, 1e-08, 102, non_zero_quality
264081601, 2.08, 9.59e-08, 6.94e-08, 5.44, 4.83, 1e-08, 102, non_zero_quality
266155201, 2.88, 1.27e-07, 7.82e-08, 4.85, 4.24, 1e-08, 102, non_zero_quality
267969601, 3.45, 1.53e-07, 9.7e-08, 3.76, 4.16, 1e-08, 102, non_zero_quality
275486401, 3.41, 1.46e-07, 8.89e-08, 3.79, 4.11, 1e-08, 102, non_zero_quality
281188801, 2.8, 1.89e-07, 1.33e-07, 5.18, 4.28, 1e-08, 102, non_zero_quality
291556801, 9.93, 2.33e-07, 8.6e-08, 7.53, 2.34, 1e-08, 102, non_zero_quality
293112001, 2.92, 9.8e-08, 6.29e-08, 6.32, 4.04, 1e-08, 102, non_zero_quality
294148801, 2.95, 1.35e-07, 8.92e-08, 4.03, 4.34, 1e-08, 102, non_zero_quality
295444801, 2.29, 1.5e-07, 1.09e-07, 4.18, 4.95, 1e-08, 102, non_zero_quality
295704001, 1.54, 8.96e-08, 1.24e-07, 3.49, 6.76, 1e-08, 102, non_zero_quality
296481601, 6.23, 1.66e-07, 7.62e-08, 3.66, 3.14, 1e-08, 102, non_zero_quality
306590401, 8.83, 1.74e-07, 7.1e-08, 5.85, 2.51, 1e-08, 102, non_zero_quality
308664001, 2.55, 1.63e-07, 1.15e-07, 3.98, 4.81, 1e-08, 102, non_zero_quality
309960001, 2.43, 1.18e-07, 8.1e-08, 5.49, 4.33, 1e-08, 102, non_zero_quality
310996801, 1.92, 7.46e-08, 5.46e-08, 5.78, 4.88, 1e-08, 102, non_zero_quality
311256001, 4.68, 1.12e-07, 7.61e-07, 8.39, 3, 1e-08, 102, non_zero_quality
313588801, 3.13, 1.81e-07, 1.16e-07, 5.93, 4.07, 1e-08, 102, non_zero_quality
326289601, 2.66, 1.08e-07, 7.6e-08, 5.71, 4.41, 1e-08, 102, non_zero_quality
327585601, 7.89, 2.91e-07, 1.4e-06, 8.8, 2.14, 1e-08, 102, non_zero_quality
331473601, 2.76, 1.45e-07, 9.4e-08, 4.83, 4.48, 1e-08, 102, non_zero_quality
337435201, 4.0, 1.93e-07, 1.05e-07, 4.82, 3.64, 1e-08, 102, non_zero_quality
337694401, 2.97, 1.23e-07, 7.91e-08, 4.23, 4.34, 1e-08, 102, non_zero_quality
338990401, 2.41, 9.73e-08, 7.15e-08, 4.2, 4.52, 1e-08, 102, non_zero_quality
339508801, 2.4, 9.99e-08, 7.11e-08, 4.33, 4.63, 1e-08, 102, non_zero_quality
347544001, 4.98, 1.48e-07, 7.48e-08, 3.72, 3.44, 1e-08, 102, non_zero_quality
347803201, 3.19, 1.14e-07, 6.58e-08, 5.19, 3.91, 1e-08, 102, non_zero_quality
362059201, 2.69, 1.08e-07, 7.09e-08, 3.73, 4.46, 1e-08, 102, non_zero_quality
364132801, 7.03, 2.74e-07, 1.24e-07, 7.45, 2.89, 1e-08, 102, non_zero_quality
367761601, 2.14, 1.17e-07, 8.89e-08, 3.73, 5.09, 1e-08, 102, non_zero_quality
