timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
291297601, 0.0, 3.49e-08, 1e-08, 102
292507201, 0.0, 3.3e-08, 1e-08, 102
293112001, 0.0, 4.22e-08, 1e-08, 102
293716801, 0.0, 5.38e-08, 1e-08, 102
294321601, 0.67, 6.12e-08, 1e-08, 0
294926401, 0.0, 2.86e-08, 1e-08, 102
295531201, 0.05, 4.78e-08, 1e-08, 102
297345601, 0.52, 6.64e-08, 1e-08, 0
297950401, 0.0, 5.14e-08, 1e-08, 0
298555201, 0.14, 4.87e-08, 1e-08, 0
299160001, 0.0, 5.05e-08, 1e-08, 0
300974401, 0.0, 4.83e-08, 1e-08, 0
302184001, 0.0, 4.36e-08, 1e-08, 0
302788801, 0.61, 7e-08, 1e-08, 0
304603201, 0.0, 4.47e-08, 1e-08, 0
305812801, 0.01, 6.96e-08, 1e-08, 0
306417601, 0.31, 5.17e-08, 1e-08, 0
308836801, 0.23, 4.08e-08, 1e-08, 0
309441601, 0.0, 4.11e-08, 1e-08, 102
310651201, 0.79, 5.86e-08, 1e-08, 0
311256001, 0.0, 4.47e-08, 1e-08, 102
311860801, 0.32, 6.39e-08, 1e-08, 0
312465601, 0.0, 4.11e-08, 1e-08, 102
313070401, 0.25, 4.78e-08, 1e-08, 0
314280001, 0.0, 4.28e-08, 1e-08, 102
314884801, 0.0, 4.57e-08, 1e-08, 102
315489601, 0.01, 6.29e-08, 1e-08, 0
316699201, 0.06, 5.32e-08, 1e-08, 102
318513601, 0.41, 5.68e-08, 1e-08, 0
319118401, 0.4, 6.83e-08, 1e-08, 0
319723201, 0.92, 7.41e-08, 1e-08, 0
320932801, 0.23, 6.11e-08, 1e-08, 0
321537601, 0.03, 4.87e-08, 1e-08, 0
322747201, 0.43, 9.08e-08, 1e-08, 0
323956801, 0.0, 5.91e-08, 1e-08, 0
325166401, 0.0, 4.29e-08, 1e-08, 102
326376001, 0.01, 5.67e-08, 1e-08, 0
326980801, 0.0, 5.6e-08, 1e-08, 0
327585601, 0.74, 5.74e-08, 1e-08, 0
328190401, 0.0, 3.29e-08, 1e-08, 0
328795201, 0.0, 3.35e-08, 1e-08, 102
331214401, 0.0, 4.6e-08, 1e-08, 0
331819201, 0.09, 4.35e-08, 1e-08, 0
332424001, 0.0, 4.26e-08, 1e-08, 102
333028801, 0.0, 4.24e-08, 1e-08, 102
334238401, 0.41, 5.29e-08, 1e-08, 0
334843201, 0.48, 5.54e-08, 1e-08, 0
335448001, 0.0, 4.72e-08, 1e-08, 0
336052801, 0.26, 5.21e-08, 1e-08, 0
337262401, 0.0, 5.7e-08, 1e-08, 102
337867201, 0.0, 4.24e-08, 1e-08, 102
338472001, 0.0, 3.71e-08, 1e-08, 102
340286401, 0.36, 6.15e-08, 1e-08, 0
342100801, 0.0, 4.78e-08, 1e-08, 0
342705601, 0.19, 6.46e-08, 1e-08, 0
343310401, 0.0, 5.91e-08, 1e-08, 102
343915201, 0.0, 5.15e-08, 1e-08, 102
345124801, 0.05, 4.65e-08, 1e-08, 0
346334401, 0.66, 8.1e-08, 1e-08, 0
346939201, 0.05, 5.5e-08, 1e-08, 0
347544001, 0.0, 4.48e-08, 1e-08, 102
348148801, 0.0, 5.23e-08, 1e-08, 102
348753601, 0.07, 5.43e-08, 1e-08, 0
349963201, 0.0, 4.24e-08, 1e-08, 102
350568001, 0.0, 4.04e-08, 1e-08, 102
351172801, 0.22, 5.88e-08, 1e-08, 0
352382401, 0.0, 3.5e-08, 1e-08, 102
352987201, 0.0, 5.42e-08, 1e-08, 102
353592001, 0.0, 3.14e-08, 1e-08, 102
354801601, 0.0, 3.23e-08, 1e-08, 102
356011201, 0.86, 5.67e-08, 1e-08, 0
356616001, 0.0, 4.93e-08, 1e-08, 102
357220801, 0.36, 7.14e-08, 1e-08, 0
357825601, 0.0, 3.93e-08, 1e-08, 102
359035201, 0.52, 5.43e-08, 1e-08, 0
362059201, 0.0, 3.02e-08, 1e-08, 102
362664001, 0.0, 5.04e-08, 1e-08, 0
363873601, 0.0, 2.96e-08, 1e-08, 0
364478401, 0.0, 4.05e-08, 1e-08, 102
365083201, 0.0, 2.73e-08, 1e-08, 102
366292801, 0.05, 3.72e-08, 1e-08, 0
366897601, 0.0, 3.92e-08, 1e-08, 102
367502401, 0.7, 5.52e-08, 1e-08, 102
368712001, 0.0, 2.88e-08, 1e-08, 102
369316801, 0.0, 4.97e-08, 1e-08, 102
369921601, 0.0, 2.48e-08, 1e-08, 102
370526401, 0.8, 4.32e-08, 1e-08, 0
372945601, 0.0, 4.19e-08, 1e-08, 102
373550401, 0.65, 7.07e-08, 1e-08, 0
375364801, 0.86, 7.66e-08, 1e-08, 0
375969601, 0.0, 3.77e-08, 1e-08, 102
376574401, 0.08, 5.69e-08, 1e-08, 0
377784001, 0.0, 3.73e-08, 1e-08, 102
378388801, 0.06, 4.7e-08, 1e-08, 0
378993601, 0.0, 5e-08, 1e-08, 102
379598401, 0.0, 4.58e-08, 1e-08, 102
380203201, 0.0, 4.74e-08, 1e-08, 102
381412801, 0.33, 5.98e-08, 1e-08, 0
382622401, 0.73, 5.97e-08, 1e-08, 0
383227201, 0.0, 4.87e-08, 1e-08, 102
383832001, 0.0, 6.46e-08, 1e-08, 102
384436801, 0.0, 4.06e-08, 1e-08, 102
385646401, 0.0, 5.09e-08, 1e-08, 102
387460801, 0.0, 4.77e-08, 1e-08, 102
388065601, 0.01, 5.49e-08, 1e-08, 0
388670401, 0.0, 4.52e-08, 1e-08, 102
389275201, 0.0, 5.09e-08, 1e-08, 102
389880001, 0.01, 5.79e-08, 1e-08, 0
390484801, 0.0, 3.27e-08, 1e-08, 0
391089601, 0.63, 6.52e-08, 1e-08, 0
391694401, 0.0, 4.85e-08, 1e-08, 102
392299201, 0.0, 5.16e-08, 1e-08, 0
392904001, 0.0, 5e-08, 1e-08, 102
393508801, 0.0, 3.27e-08, 1e-08, 102
394113601, 0.0, 3.65e-08, 1e-08, 102
394718401, 0.0, 4.23e-08, 1e-08, 102
395323201, 0.0, 4.48e-08, 1e-08, 0
395928001, 0.59, 5.88e-08, 1e-08, 0
396532801, 0.0, 2.93e-08, 1e-08, 0
397137601, 0.06, 5.37e-08, 1e-08, 0
398347201, 0.16, 6.66e-08, 1e-08, 0
398952001, 0.0, 7.85e-08, 1e-08, 102
399556801, 0.0, 7.98e-08, 1e-08, 102
400161601, 0.58, 6.21e-08, 1e-08, 102
400766401, 0.0, 3.41e-08, 1e-08, 102
401976001, 0.42, 6.17e-08, 1e-08, 0
402580801, 0.0, 4.79e-08, 1e-08, 102
403185601, 0.0, 3.43e-08, 1e-08, 102
404395201, 0.58, 1.09e-07, 1e-08, 0
405604801, 0.0, 3.47e-08, 1e-08, 102
406209601, 0.09, 5.34e-08, 1e-08, 0
406814401, 0.45, 6.1e-08, 1e-08, 0
408628801, 0.36, 9.16e-08, 1e-08, 0
409838401, 0.0, 4.38e-08, 1e-08, 102
413467201, 0.0, 4.52e-08, 1e-08, 102
414072001, 0.0, 5.67e-08, 1e-08, 0
414676801, 0.0, 5e-08, 1e-08, 102
415281601, 0.0, 3.1e-08, 1e-08, 102
415886401, 0.0, 4.56e-08, 1e-08, 0
417096001, 0.0, 6.35e-08, 1e-08, 102
417700801, 0.0, 7.14e-08, 1e-08, 102
418305601, 0.0, 4.76e-08, 1e-08, 102
418910401, 0.88, 8.49e-08, 1e-08, 0
419515201, 0.0, 4.33e-08, 1e-08, 102
421329601, 0.0, 4.69e-08, 1e-08, 0
421934401, 0.0, 5.5e-08, 1e-08, 0
422539201, 0.0, 4.58e-08, 1e-08, 102
423144001, 0.74, 5.91e-08, 1e-08, 102
423748801, 0.0, 3.4e-08, 1e-08, 102
433425601, 0.0, 4.31e-08, 1e-08, 102
434030401, 0.07, 5.57e-08, 1e-08, 0
434635201, 0.68, 8.78e-08, 1e-08, 0
435240001, 0.0, 4.08e-08, 1e-08, 102
435844801, 0.0, 5.11e-08, 1e-08, 102
436449601, 0.56, 7.37e-08, 1e-08, 0
438264001, 0.83, 5.92e-08, 1e-08, 0
440683201, 0.63, 5.02e-08, 1e-08, 0
443102401, 0.52, 5.54e-08, 1e-08, 0
443707201, 0.0, 4.95e-08, 1e-08, 102
444916801, 0.16, 6.01e-08, 1e-08, 0
445521601, 0.0, 5.01e-08, 1e-08, 102
448545601, 0.17, 7.89e-08, 1e-08, 0
449150401, 0.09, 7.09e-08, 1e-08, 102
449755201, 0.0, 4.29e-08, 1e-08, 0
450360001, 0.36, 7.16e-08, 1e-08, 0
450964801, 0.06, 5.09e-08, 1e-08, 0
451569601, 0.59, 6.48e-08, 1e-08, 0
452174401, 0.77, 7.27e-08, 1e-08, 0
454593601, 0.0, 4.59e-08, 1e-08, 102
455198401, 0.0, 4.02e-08, 1e-08, 102
456408001, 0.01, 5.27e-08, 1e-08, 0
457012801, 0.0, 5.49e-08, 1e-08, 102
458827201, 0.61, 3.84e-08, 1e-08, 0
459432001, 0.0, 3.03e-08, 1e-08, 102
460036801, 0.14, 4.66e-08, 1e-08, 0
460641601, 0.0, 2.94e-08, 1e-08, 102
461246401, 0.49, 5.35e-08, 1e-08, 0
461851201, 0.3, 5.1e-08, 1e-08, 0
462456001, 0.78, 5.67e-08, 1e-08, 0
463060801, 0.0, 3.82e-08, 1e-08, 0
464270401, 0.0, 3.62e-08, 1e-08, 102
464875201, 0.0, 2.27e-08, 1e-08, 102
465480001, 0.33, 3.55e-08, 1e-08, 0
466084801, 0.61, 7.59e-08, 1e-08, 0
467899201, 0.0, 4.54e-08, 1e-08, 0
468504001, 0.0, 5.12e-08, 1e-08, 102
472132801, 0.0, 3.53e-08, 1e-08, 102
473342401, 0.0, 5.24e-08, 1e-08, 102
473947201, 0.0, 3.13e-08, 1e-08, 102
474552001, 0.53, 5.23e-08, 1e-08, 102
475761601, 0.0, 6.43e-08, 1e-08, 0
476366401, 0.83, 5.09e-08, 1e-08, 0
477576001, 0.0, 4.95e-08, 1e-08, 102
479390401, 0.98, 6.19e-08, 1e-08, 0
479995201, 0.09, 6.01e-08, 1e-08, 0
480600001, 0.0, 3.3e-08, 1e-08, 102
481809601, 0.0, 3.26e-08, 1e-08, 102
483019201, 0.0, 4.05e-08, 1e-08, 102
484228801, 0.0, 4.74e-08, 1e-08, 0
484833601, 0.0, 4.63e-08, 1e-08, 102
485438401, 0.13, 5.86e-08, 1e-08, 102
486043201, 0.0, 5.26e-08, 1e-08, 102
486648001, 0.88, 7.3e-08, 1e-08, 0
487857601, 0.22, 5.9e-08, 1e-08, 0
489067201, 0.0, 5.39e-08, 1e-08, 0
490276801, 0.0, 4.38e-08, 1e-08, 102
490881601, 0.0, 6e-08, 1e-08, 102
491486401, 0.0, 3.14e-08, 1e-08, 102
493300801, 0.0, 2.99e-08, 1e-08, 102
494510401, 0.0, 3.07e-08, 1e-08, 102
495115201, 0.84, 6.05e-08, 1e-08, 102
495720001, 0.0, 5.8e-08, 1e-08, 102
498139201, 0.0, 2.77e-08, 1e-08, 0
499348801, 0.0, 4.82e-08, 1e-08, 102
500558401, 0.0, 3.26e-08, 1e-08, 102
502372801, 0.42, 5.4e-08, 1e-08, 0
502977601, 0.0, 5.63e-08, 1e-08, 0
503582401, 0.02, 5.83e-08, 1e-08, 0
504187201, 0.0, 4.13e-08, 1e-08, 102
504792001, 0.0, 4.41e-08, 1e-08, 102
505396801, 0.0, 4.64e-08, 1e-08, 102
507816001, 0.0, 5.69e-08, 1e-08, 102
508420801, 0.02, 3.88e-08, 1e-08, 0
509630401, 0.0, 4.36e-08, 1e-08, 102
510840001, 0.0, 3.93e-08, 1e-08, 0
511444801, 0.0, 3.87e-08, 1e-08, 0
512049601, 0.0, 4.39e-08, 1e-08, 102
512654401, 0.2, 6.16e-08, 1e-08, 0
513864001, 0.0, 4.55e-08, 1e-08, 0
515678401, 0.13, 5.28e-08, 1e-08, 0
516283201, 0.0, 5.24e-08, 1e-08, 102
518097601, 0.0, 3.87e-08, 1e-08, 0
518702401, 0.15, 6.06e-08, 1e-08, 0
519307201, 0.86, 6.74e-08, 1e-08, 0
520516801, 0.0, 5.7e-08, 1e-08, 102
521726401, 0.0, 4.1e-08, 1e-08, 0
522936001, 0.18, 4.45e-08, 1e-08, 0
524145601, 0.0, 3.22e-08, 1e-08, 102
524750401, 0.83, 5.24e-08, 1e-08, 0
525355201, 0.0, 3.67e-08, 1e-08, 102
526564801, 0.0, 4.26e-08, 1e-08, 0
527169601, 0.0, 6.48e-08, 1e-08, 102
529588801, 0.0, 3.6e-08, 1e-08, 0
530193601, 0.01, 5.24e-08, 1e-08, 0
535032001, 0.0, 5.35e-08, 1e-08, 0
535636801, 0.0, 5.78e-08, 1e-08, 102
536846401, 0.18, 6.34e-08, 1e-08, 0
538056001, 0.0, 3.64e-08, 1e-08, 102
541080001, 0.71, 6.94e-08, 1e-08, 0
541684801, 0.81, 7.18e-08, 1e-08, 102
544708801, 0.0, 1.38e-06, 1e-08, 102
545313601, 0.0, -1.0, 1e-08, 0
547128001, 0.0, 8.42e-08, 1e-08, 1
549547201, 0.21, 9.11e-08, 1e-08, 0
551361601, 0.02, 6.27e-08, 1e-08, 0
553176001, 0.0, 3.81e-08, 1e-08, 102
553780801, 0.91, 4.94e-08, 1e-08, 0
555595201, 0.74, 5.87e-08, 1e-08, 0
557409601, 0.0, 4.41e-08, 1e-08, 102
558014401, 0.67, 8.63e-08, 1e-08, 102
558619201, 0.39, 5.09e-08, 1e-08, 0
559224001, 0.16, 2.46e-08, 1e-08, 0
559828801, 0.0, 3.8e-08, 1e-08, 102
560433601, 0.02, 5.08e-08, 1e-08, 0
562852801, 0.0, 7.68e-08, 1e-08, 102
563457601, 0.0, -1.0, 1e-08, 101
564062401, 0.0, 5.08e-08, 1e-08, 102
564667201, 0.0, 5.19e-08, 1e-08, 0
565272001, 0.17, 5.59e-08, 1e-08, 0
566481601, 0.35, 6.35e-08, 1e-08, 0
567086401, 0.41, 5.38e-08, 1e-08, 0
568900801, 0.15, 5.67e-08, 1e-08, 0
569505601, 0.26, 5.77e-08, 1e-08, 0
570110401, 0.0, 4.59e-08, 1e-08, 102
571320001, 0.0, 3.41e-08, 1e-08, 102
573134401, 0.19, 5.07e-08, 1e-08, 0
573739201, 0.57, 6.38e-08, 1e-08, 0
574344001, 0.0, 4.38e-08, 1e-08, 102
574948801, 0.0, 5.53e-08, 1e-08, 0
576158401, 0.0, 4.26e-08, 1e-08, 102
577368001, 0.0, 1.61e-07, 1e-08, 102
578577601, 0.78, 6.33e-08, 1e-08, 0
579787201, 0.0, 3.75e-08, 1e-08, 0
580392001, 0.55, 7.1e-08, 1e-08, 0
580996801, 0.0, 6.62e-08, 1e-08, 0
582811201, 0.0, 3.89e-08, 1e-08, 102
584020801, 0.0, 3.06e-08, 1e-08, 102
585835201, 0.04, 4.86e-08, 1e-08, 0
586440001, 0.0, 4.99e-08, 1e-08, 0
587044801, 0.0, 2.89e-08, 1e-08, 102
589464001, 0.0, 4.25e-08, 1e-08, 0
590068801, 0.09, 3.99e-08, 1e-08, 0
590673601, 0.0, 4.51e-08, 1e-08, 102
591278401, 0.0, 8.14e-08, 1e-08, 102
591883201, 0.01, 5.42e-08, 1e-08, 0
592488001, 0.85, 6.7e-08, 1e-08, 0
593092801, 0.36, 6.1e-08, 1e-08, 0
594302401, 0.27, 6.73e-08, 1e-08, 0
594907201, 0.0, 3.33e-07, 1e-08, 102
596116801, 0.0, 7.73e-08, 1e-08, 102
597931201, 0.0, 4.47e-08, 1e-08, 102
599140801, 0.59, 6.76e-08, 1e-08, 102
599745601, 0.15, 5.93e-08, 1e-08, 0
600350401, 0.0, 3.86e-08, 1e-08, 102
601560001, 0.0, 3.04e-08, 1e-08, 102
603374401, 0.0, 2.72e-08, 1e-08, 102
605793601, 0.0, 3.92e-08, 1e-08, 0
607003201, 0.04, 5.09e-08, 1e-08, 0
607608001, 0.0, 4.87e-08, 1e-08, 102
608212801, 0.15, 6.58e-08, 1e-08, 0
609422401, 0.51, 4.35e-07, 1e-08, 0
610027201, 0.22, 6.74e-08, 1e-08, 0
611236801, 0.0, 3.87e-08, 1e-08, 0
614865601, 0.0, 3.48e-08, 1e-08, 102
615470401, 0.0, 4.72e-08, 1e-08, 102
616075201, 0.06, 3.99e-08, 1e-08, 0
617284801, 0.5, 4.51e-08, 1e-08, 0
617889601, 0.0, 3.77e-08, 1e-08, 102
618494401, 0.0, 3.29e-08, 1e-08, 102
620913601, 0.02, 6.41e-08, 1e-08, 102
621518401, 0.41, 6.32e-08, 1e-08, 0
622123201, 0.09, 5.7e-08, 1e-08, 0
622728001, 0.07, 4.39e-08, 1e-08, 0
625752001, 0.0, 4.77e-08, 1e-08, 102
626356801, 0.0, 5.96e-08, 1e-08, 0
627566401, 0.03, 1.25e-06, 1e-08, 0
628171201, 0.94, 1.17e-07, 1e-08, 0
628776001, 0.0, 4.72e-08, 1e-08, 102
629380801, 0.01, 5.38e-08, 1e-08, 1
631195201, 0.0, 4.5e-08, 1e-08, 0
631800001, 0.0, 3.1e-08, 1e-08, 102
632404801, 0.0, 3.5e-08, 1e-08, 102
633009601, 0.0, 4.98e-08, 1e-08, 102
633614401, 0.07, 5.38e-08, 1e-08, 0
635428801, 0.0, 2.85e-08, 1e-08, 102
640267201, 0.0, 6.31e-08, 1e-08, 0
640872001, 0.0, 4.45e-07, 1e-08, 102
641476801, 0.0, 2.19e-07, 1e-08, 102
642686401, 0.0, 3.97e-08, 1e-08, 102
643896001, 0.55, 6.34e-08, 1e-08, 0
644500801, 0.44, 5.77e-08, 1e-08, 0
647524801, 0.07, 4.67e-08, 1e-08, 0
648129601, 0.0, 3.49e-08, 1e-08, 0
649339201, 0.36, 4.11e-08, 1e-08, 0
649944001, 0.0, 2.72e-08, 1e-08, 102
651153601, 0.92, 5.46e-08, 1e-08, 102
654782401, 0.01, 7.92e-08, 1e-08, 0
655387201, 0.0, 1.49e-07, 1e-08, 102
655992001, 0.93, 7.37e-08, 1e-08, 0
656596801, 0.0, 4.44e-08, 1e-08, 0
657201601, 0.02, 3.52e-08, 1e-08, 0
657806401, 0.02, 4.7e-08, 1e-08, 0
658411201, 0.79, 1.21e-07, 1e-08, 0
659016001, 0.0, 8.01e-07, 1e-08, 102
660225601, 0.0, 4.44e-08, 1e-08, 102
661435201, 0.69, 3.15e-08, 1e-08, 0
663249601, 0.15, 5e-08, 1e-08, 0
665668801, 0.21, 4.47e-08, 1e-08, 0
666273601, 0.0, 3.58e-08, 1e-08, 102
666878401, 0.0, 2.85e-08, 1e-08, 0
668088001, 0.01, 4.92e-08, 1e-08, 0
668692801, 0.0, 4.77e-08, 1e-08, 102
669902401, 0.0, 5.55e-08, 1e-08, 0
671112001, 0.0, 5.5e-08, 1e-08, 0
672321601, 0.0, 6.18e-08, 1e-08, 0
672926401, 0.0, 9.18e-07, 1e-08, 102
673531201, 0.08, 2.41e-07, 1e-08, 0
674136001, 0.37, 5.88e-08, 1e-08, 0
676555201, 0.0, 3.61e-08, 1e-08, 102
677160001, 0.0, 5.12e-08, 1e-08, 0
677764801, 0.0, 3.36e-08, 1e-08, 102
679579201, 0.0, 3.53e-08, 1e-08, 102
681998401, 0.0, 3.59e-08, 1e-08, 102
682603201, 0.0, 3.38e-08, 1e-08, 101
683812801, 0.0, 3.87e-08, 1e-08, 101
684417601, 0.0, 4.14e-08, 1e-08, 102
685022401, 0.0, 4.98e-08, 1e-08, 102
685627201, 0.0, 4.47e-08, 1e-08, 101
686232001, 0.16, 4.29e-08, 1e-08, 102
686836801, 0.52, 1.6e-07, 1e-08, 102
687441601, 0.09, 1.32e-07, 1e-08, 0
691675201, 0.0, 9.22e-08, 1e-08, 101
695304001, 0.0, 4.58e-08, 1e-08, 102
696513601, 0.0, 4.07e-08, 1e-08, 101
697118401, 0.12, 6.24e-08, 1e-08, 0
697723201, 0.57, 6.44e-08, 1e-08, 0
699537601, 0.84, 6.75e-08, 1e-08, 0
700142401, 0.0, 3.88e-08, 1e-08, 102
700747201, 0.9, 6.96e-08, 1e-08, 0
701352001, 0.0, 5.96e-08, 1e-08, 102
704980801, 0.0, 9.82e-07, 1e-08, 102
707400001, 0.0, 3.31e-08, 1e-08, 101
708609601, 0.08, 4.87e-08, 1e-08, 0
709214401, 0.55, 6.96e-08, 1e-08, 0
710424001, 0.0, 3.44e-08, 1e-08, 101
711633601, 0.02, 4.33e-08, 1e-08, 0
712238401, 0.0, 2.36e-08, 1e-08, 102
712843201, 0.0, 3.69e-08, 1e-08, 102
714052801, 0.94, 4.5e-08, 1e-08, 0
716472001, 0.0, 3.6e-08, 1e-08, 101
717681601, 0.41, 5.76e-08, 1e-08, 0
718891201, 0.0, 4.13e-07, 1e-08, 102
720100801, 0.0, 4.12e-08, 1e-08, 0
722520001, 0.81, 2.96e-07, 1e-08, 0
723124801, 0.0, 3.74e-07, 1e-08, 102
723729601, 0.0, 7.3e-08, 1e-08, 102
725544001, 0.0, 3.9e-08, 1e-08, 101
726753601, 0.0, 3.78e-08, 1e-08, 101
729777601, 0.1, 4.49e-08, 1e-08, 0
731592001, 0.14, 4.76e-08, 1e-08, 0
732196801, 0.18, 6.1e-08, 1e-08, 0
732801601, 0.72, 8.58e-08, 1e-08, 0
733406401, 0.0, 4.78e-08, 1e-08, 102
734011201, 0.46, 6.87e-08, 1e-08, 0
734616001, 0.0, 5.49e-08, 1e-08, 101
735220801, 0.48, 5.88e-08, 1e-08, 0
735825601, 0.98, 7.85e-08, 1e-08, 102
737035201, 0.5, 2.11e-07, 1e-08, 102
738244801, 0.0, 5.12e-08, 1e-08, 101
738849601, 0.0, 3.19e-08, 1e-08, 101
739454401, 0.0, 3.74e-08, 1e-08, 0
740059201, 0.0, 4.17e-08, 1e-08, 102
