timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.05, 5.34e-09, 5.85e-09, 2.03, 0, 1e-08, 0
243475201, 20.88, 2.15e-08, 8.5e-09, 2.03, 0, 1e-08, 0
246067201, 6.07, 1.26e-08, 7.11e-09, 2.03, 0, 1e-08, 0
248659201, 3.48, 7.05e-09, 5.04e-09, 2.03, 0, 1e-08, 0
259027201, 1.06, 5.62e-09, 6.67e-09, 2.03, 0, 1e-08, 0
261619201, 6.26, 1.26e-08, 7.48e-09, 2.03, 0, 1e-08, 0
266803201, 6.51, 5.43e-09, 4.69e-09, 2.03, 0, 1e-08, 0
269395201, 12.09, 2.02e-08, 8.6e-09, 2.03, 0, 1e-08, 0
271987201, 186.51, 9.17e-08, 1.23e-08, 2.03, 0, 1e-08, 0
274579201, 271.25, 1.18e-07, 1.4e-08, 2.03, 0, 1e-08, 0
277171201, 63.47, 4.24e-08, 1.16e-08, 2.03, 0, 1e-08, 0
279763201, 78.27, 5.42e-08, 1.11e-08, 2.03, 0, 1e-08, 0
282355201, 28.13, 3.3e-08, 1.06e-08, 2.03, 0, 1e-08, 0
284947201, 205.32, 1.22e-07, 1.7e-08, 2.03, 0, 1e-08, 0
287539201, 54.24, 4.25e-08, 1.01e-08, 2.03, 0, 1e-08, 0
290131201, 28.38, 3.13e-08, 1.05e-08, 2.03, 0, 1e-08, 0
292723201, 31.69, 2.76e-08, 8.8e-09, 2.03, 0, 1e-08, 0
295315201, 8.8, 1.34e-08, 6.88e-09, 2.03, 0, 1e-08, 0
300499201, 2.56, 8.26e-09, 7.25e-09, 2.03, 0, 1e-08, 0
303091201, 19.61, 1.99e-08, 7.2e-09, 2.03, 0, 1e-08, 0
305683201, 28.01, 3.49e-08, 1.03e-08, 2.03, 0, 1e-08, 0
308275201, 13.07, 2.08e-08, 8.9e-09, 2.03, 0, 1e-08, 0
310867201, 3.8, 6.59e-09, 5.7e-09, 2.03, 0, 1e-08, 0
323827201, 2.03, 8e-09, 7.11e-09, 2.03, 0, 1e-08, 0
331603201, 2.13, 2.3e-09, 2.64e-09, 2.03, 0, 1e-08, 0
334195201, 5.07, 9.41e-09, 6.88e-09, 2.03, 0, 1e-08, 0
