timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.3, 1.03e-08, 1.22e-08, 2.22, 0, 1e-08, 0
245332801, 2.04, 1.65e-08, 1.56e-08, 2.22, 0, 1e-08, 0
245937601, 2.92, 3.12e-08, 2.07e-08, 2.22, 0, 1e-08, 0
247147201, 3.46, 1.25e-08, 1.19e-08, 2.22, 0, 1e-08, 0
248356801, 3.33, 1.62e-08, 1.38e-08, 2.22, 0, 1e-08, 0
252590401, 3.14, 2.37e-08, 1.72e-08, 2.22, 0, 1e-08, 0
255614401, 3.97, 1.22e-08, 1.07e-08, 2.22, 0, 1e-08, 0
256219201, 5.86, 2.81e-08, 1.61e-08, 2.22, 0, 1e-08, 0
256824001, 1.65, 2.06e-08, 1.89e-08, 2.22, 0, 1e-08, 0
263476801, 5.26, 2.87e-08, 1.7e-08, 2.22, 0, 1e-08, 0
265291201, 3.97, 1.54e-08, 1.18e-08, 2.22, 0, 1e-08, 0
265896001, 4.57, 3.2e-08, 1.86e-08, 2.22, 0, 1e-08, 0
266500801, 4.7, 2.85e-08, 1.77e-08, 2.22, 0, 1e-08, 0
268315201, 4.58, 2.77e-08, 1.8e-08, 2.22, 0, 1e-08, 0
269524801, 4.06, 1.97e-08, 1.57e-08, 2.22, 0, 1e-08, 0
270129601, 4.77, 3.62e-08, 2.05e-08, 2.22, 0, 1e-08, 0
272548801, 3.23, 3.51e-08, 2.27e-08, 2.22, 0, 1e-08, 0
273153601, 1.06, 1.48e-08, 1.73e-08, 2.22, 0, 1e-08, 0
276782401, 1.91, 2.65e-08, 2.3e-08, 2.22, 0, 1e-08, 0
277387201, 1.24, 1.87e-08, 1.92e-08, 2.22, 0, 1e-08, 0
277992001, 1.05, 1.33e-08, 1.52e-08, 2.22, 0, 1e-08, 0
282225601, 1.12, 1.33e-08, 1.49e-08, 2.22, 0, 1e-08, 0
282830401, 9.31, 2.64e-08, 1.42e-08, 2.22, 0, 1e-08, 0
285249601, 1.45, 1.54e-08, 1.56e-08, 2.22, 0, 1e-08, 0
286459201, 6.82, 2.12e-08, 1.34e-08, 2.22, 0, 1e-08, 0
290692801, 6.4, 3.8e-08, 1.97e-08, 2.22, 0, 1e-08, 0
291297601, 2.37, 2.25e-08, 1.78e-08, 2.22, 0, 1e-08, 0
293716801, 5.25, 4.13e-08, 2.11e-08, 2.22, 0, 1e-08, 0
294321601, 7.65, 2.45e-08, 1.45e-08, 2.22, 0, 1e-08, 0
294926401, 7.93, 3.53e-08, 2.23e-08, 2.22, 0, 1e-08, 0
295531201, 2.84, 2.74e-08, 2e-08, 2.22, 0, 1e-08, 0
299764801, 1.53, 2.14e-08, 1.96e-08, 2.22, 0, 1e-08, 0
300974401, 3.47, 1.64e-08, 1.34e-08, 2.22, 0, 1e-08, 0
304603201, 5.17, 3.58e-08, 2e-08, 2.22, 0, 1e-08, 0
306417601, 2.71, 2.33e-08, 1.79e-08, 2.22, 0, 1e-08, 0
307022401, 2.04, 2.47e-08, 2.18e-08, 2.22, 0, 1e-08, 0
307627201, 1.01, 1e-08, 1.31e-08, 2.22, 0, 1e-08, 0
310046401, 1.59, 1.55e-08, 1.5e-08, 2.22, 0, 1e-08, 0
311860801, 8.67, 2.76e-08, 1.65e-08, 2.22, 0, 1e-08, 0
314884801, 2.72, 2.44e-08, 1.85e-08, 2.22, 0, 1e-08, 0
319118401, 2.27, 1.63e-08, 1.41e-08, 2.22, 0, 1e-08, 0
320328001, 1.86, 2.71e-08, 2.26e-08, 2.22, 0, 1e-08, 0
320932801, 5.76, 3.11e-08, 1.89e-08, 2.22, 0, 1e-08, 0
331214401, 2.45, 1.84e-08, 1.46e-08, 2.22, 0, 1e-08, 0
334843201, 13.98, 4.35e-08, 1.85e-08, 2.22, 0, 1e-08, 0
337262401, 2.96, 2.49e-08, 1.78e-08, 2.22, 0, 1e-08, 0
340286401, 4.38, 1.53e-08, 1.14e-08, 2.22, 0, 1e-08, 0
343310401, 2.85, 1.75e-08, 1.62e-08, 2.22, 0, 1e-08, 0
345729601, 5.89, 1.92e-08, 1.3e-08, 2.22, 0, 1e-08, 0
348148801, 5.03, 2.07e-08, 1.34e-08, 2.22, 0, 1e-08, 0
348753601, 3.03, 2.36e-08, 1.71e-08, 2.22, 0, 1e-08, 0
349963201, 1.9, 1.36e-08, 1.34e-08, 2.22, 0, 1e-08, 0
350568001, 6.24, 3.29e-08, 1.85e-08, 2.22, 0, 1e-08, 0
351172801, 3.34, 2.44e-08, 1.74e-08, 2.22, 0, 1e-08, 0
351777601, 4.38, 2.24e-08, 1.66e-08, 2.22, 0, 1e-08, 0
352382401, 5.67, 2.21e-08, 1.6e-08, 2.22, 0, 1e-08, 0
352987201, 18.48, 4.38e-08, 1.78e-08, 2.22, 0, 1e-08, 0
353592001, 6.68, 3.25e-08, 1.87e-08, 2.22, 0, 1e-08, 0
354196801, 8.93, 2.61e-08, 1.53e-08, 2.22, 0, 1e-08, 0
356011201, 5.04, 1.61e-08, 1.32e-08, 2.22, 0, 1e-08, 0
357220801, 8.2, 3.42e-08, 1.74e-08, 2.22, 0, 1e-08, 0
357825601, 2.39, 9.28e-09, 9.7e-09, 2.22, 0, 1e-08, 0
358430401, 10.18, 4.47e-08, 2.05e-08, 2.22, 0, 1e-08, 0
359035201, 5.19, 1.87e-08, 1.4e-08, 2.22, 0, 1e-08, 0
360849601, 5.13, 2.33e-08, 1.53e-08, 2.22, 0, 1e-08, 0
362059201, 1.36, 1.95e-08, 2.03e-08, 2.22, 0, 1e-08, 0
363268801, 1.11, 1.1e-08, 1.36e-08, 2.22, 0, 1e-08, 0
364478401, 1.21, 1.92e-08, 2.02e-08, 2.22, 0, 1e-08, 0
365688001, 5.06, 3.06e-08, 2.01e-08, 2.22, 0, 1e-08, 0
366292801, 4.75, 1.68e-08, 1.28e-08, 2.22, 0, 1e-08, 0
366897601, 8.57, 3.84e-08, 1.97e-08, 2.22, 0, 1e-08, 0
368107201, 5.99, 1.86e-08, 1.17e-08, 2.22, 0, 1e-08, 0
368712001, 25.73, 4.79e-08, 1.91e-08, 2.22, 0, 1e-08, 0
369921601, 1.77, 2.05e-08, 1.78e-08, 2.22, 0, 1e-08, 0
371131201, 2.34, 2.7e-08, 2.06e-08, 2.22, 0, 1e-08, 0
372945601, 6.59, 2.26e-08, 1.51e-08, 2.22, 0, 1e-08, 0
374155201, 4.86, 1.76e-08, 1.33e-08, 2.22, 0, 1e-08, 0
374760001, 2.52, 1.71e-08, 1.53e-08, 2.22, 0, 1e-08, 0
375364801, 1.83, 1.5e-08, 1.5e-08, 2.22, 0, 1e-08, 0
376574401, 6.03, 1.17e-08, 1.03e-08, 2.22, 0, 1e-08, 0
377179201, 7.33, 2.45e-08, 1.57e-08, 2.22, 0, 1e-08, 0
378993601, 1.72, 1.39e-08, 1.42e-08, 2.22, 0, 1e-08, 0
379598401, 1.17, 1.02e-08, 1.2e-08, 2.22, 0, 1e-08, 0
380203201, 7.51, 2.8e-08, 1.72e-08, 2.22, 0, 1e-08, 0
380808001, 4.66, 2.35e-08, 1.5e-08, 2.22, 0, 1e-08, 0
382017601, 1.41, 1.32e-08, 1.53e-08, 2.22, 0, 1e-08, 0
383227201, 10.43, 3.4e-08, 1.7e-08, 2.22, 0, 1e-08, 0
386251201, 8.99, 6.87e-09, 6.75e-09, 2.22, 0, 1e-08, 0
386856001, 2.08, 8.7e-09, 8.59e-09, 2.22, 0, 1e-08, 0
388670401, 2.02, 1.71e-08, 1.58e-08, 2.22, 0, 1e-08, 0
391694401, 2.33, 1.42e-08, 1.32e-08, 2.22, 0, 1e-08, 0
393508801, 3.37, 1.22e-08, 1.14e-08, 2.22, 0, 1e-08, 0
394718401, 1.83, 1.56e-08, 1.48e-08, 2.22, 0, 1e-08, 0
398347201, 3.18, 2.59e-08, 1.93e-08, 2.22, 0, 1e-08, 0
399556801, 1.31, 1.94e-08, 1.96e-08, 2.22, 0, 1e-08, 0
400766401, 1.0, 1.48e-08, 1.75e-08, 2.22, 0, 1e-08, 0
401371201, 2.63, 1.97e-08, 1.51e-08, 2.22, 0, 1e-08, 0
401976001, 2.52, 2.3e-08, 1.68e-08, 2.22, 0, 1e-08, 0
402580801, 2.42, 3.02e-08, 2.22e-08, 2.22, 0, 1e-08, 0
404395201, 2.17, 2.21e-08, 1.94e-08, 2.22, 0, 1e-08, 0
406814401, 4.22, 1.36e-08, 1.11e-08, 2.22, 0, 1e-08, 0
407419201, 2.47, 2.19e-08, 1.72e-08, 2.22, 0, 1e-08, 0
408024001, 1.31, 2.78e-08, 2.95e-08, 2.22, 0, 1e-08, 0
411048001, 2.07, 1.97e-08, 1.69e-08, 2.22, 0, 1e-08, 0
412257601, 3.59, 1.18e-08, 9.4e-09, 2.22, 0, 1e-08, 0
413467201, 1.28, 9.23e-09, 1.03e-08, 2.22, 0, 1e-08, 0
415886401, 1.11, 8.65e-09, 9.67e-09, 2.22, 0, 1e-08, 0
416491201, 4.68, 2.26e-08, 1.39e-08, 2.22, 0, 1e-08, 0
417096001, 3.29, 2.13e-08, 1.64e-08, 2.22, 0, 1e-08, 0
424958401, 2.95, 3.11e-08, 2.14e-08, 2.22, 0, 1e-08, 0
425563201, 8.37, 1.99e-08, 1.53e-08, 2.22, 0, 1e-08, 0
426168001, 1.09, 1.49e-08, 1.65e-08, 2.22, 0, 1e-08, 0
434030401, 2.09, 1.68e-08, 1.4e-08, 2.22, 0, 1e-08, 0
