timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.38, 5.73e-09, 4.78e-09, 2.22, 0, 1e-08, 0
246067201, 4.29, 9.07e-09, 6.41e-09, 2.22, 0, 1e-08, 0
253843201, 1.71, 8.56e-09, 7.55e-09, 2.22, 0, 1e-08, 0
256435201, 6.41, 1.08e-08, 6.2e-09, 2.22, 0, 1e-08, 0
264211201, 11.57, 1.83e-08, 7.2e-09, 2.22, 0, 1e-08, 0
266803201, 7.79, 1.99e-08, 8.7e-09, 2.22, 0, 1e-08, 0
269395201, 9.07, 1.81e-08, 8.12e-09, 2.22, 0, 1e-08, 0
271987201, 1.82, 9.82e-09, 8.45e-09, 2.22, 0, 1e-08, 0
277171201, 1.83, 1.03e-08, 8.49e-09, 2.22, 0, 1e-08, 0
279763201, 2.57, 8.22e-09, 6.67e-09, 2.22, 0, 1e-08, 0
282355201, 13.66, 1.74e-08, 7.1e-09, 2.22, 0, 1e-08, 0
287539201, 4.34, 8.71e-09, 6e-09, 2.22, 0, 1e-08, 0
290131201, 4.57, 1.43e-08, 7.98e-09, 2.22, 0, 1e-08, 0
292723201, 3.51, 1.64e-08, 1e-08, 2.22, 0, 1e-08, 0
295315201, 15.57, 2.05e-08, 7.9e-09, 2.22, 0, 1e-08, 0
297907201, 3.66, 8.27e-09, 5.72e-09, 2.22, 0, 1e-08, 0
300499201, 12.01, 2.05e-08, 8.3e-09, 2.22, 0, 1e-08, 0
305683201, 6.82, 1.98e-08, 9.1e-09, 2.22, 0, 1e-08, 0
308275201, 6.1, 1.39e-08, 7.4e-09, 2.22, 0, 1e-08, 0
310867201, 8.8, 1.42e-08, 6.99e-09, 2.22, 0, 1e-08, 0
313459201, 15.19, 2.22e-08, 7.8e-09, 2.22, 0, 1e-08, 0
316051201, 5.58, 1.08e-08, 6.32e-09, 2.22, 0, 1e-08, 0
318643201, 2.15, 7.86e-09, 6.66e-09, 2.22, 0, 1e-08, 0
321235201, 10.35, 1.57e-08, 7.68e-09, 2.22, 0, 1e-08, 0
323827201, 8.18, 1.25e-08, 6.49e-09, 2.22, 0, 1e-08, 0
326419201, 2.84, 7.47e-09, 5.9e-09, 2.22, 0, 1e-08, 0
329011201, 1.88, 8.02e-09, 6.86e-09, 2.22, 0, 1e-08, 0
334195201, 7.77, 1.4e-08, 6.91e-09, 2.22, 0, 1e-08, 0
336787201, 2.36, 9.34e-09, 7.05e-09, 2.22, 0, 1e-08, 0
339379201, 10.68, 1.92e-08, 8e-09, 2.22, 0, 1e-08, 0
341971201, 7.52, 1.3e-08, 7.22e-09, 2.22, 0, 1e-08, 0
344563201, 2.28, 6.1e-09, 5.31e-09, 2.22, 0, 1e-08, 0
347155201, 4.48, 9.81e-09, 5.97e-09, 2.22, 0, 1e-08, 0
349747201, 12.12, 2.04e-08, 7.8e-09, 2.22, 0, 1e-08, 0
352339201, 25.51, 2.49e-08, 8.1e-09, 2.22, 0, 1e-08, 0
354931201, 13.36, 1.32e-08, 6.11e-09, 2.22, 0, 1e-08, 0
357523201, 15.66, 2.23e-08, 8.2e-09, 2.22, 0, 1e-08, 0
360115201, 7.59, 1.22e-08, 6.4e-09, 2.22, 0, 1e-08, 0
365299201, 7.26, 1.3e-08, 7.02e-09, 2.22, 0, 1e-08, 0
367891201, 37.12, 2.69e-08, 7.5e-09, 2.22, 0, 1e-08, 0
373075201, 4.98, 1.04e-08, 6.5e-09, 2.22, 0, 1e-08, 0
375667201, 16.71, 1.63e-08, 6.7e-09, 2.22, 0, 1e-08, 0
378259201, 7.85, 1.22e-08, 6.68e-09, 2.22, 0, 1e-08, 0
380851201, 9.75, 1.54e-08, 6.98e-09, 2.22, 0, 1e-08, 0
383443201, 6.26, 9.34e-09, 5.38e-09, 2.22, 0, 1e-08, 0
386035201, 9.89, 5.29e-09, 3.71e-09, 2.22, 0, 1e-08, 0
391219201, 1.07, 4.64e-09, 5.2e-09, 2.22, 0, 1e-08, 0
393811201, 4.08, 8.49e-09, 5.93e-09, 2.22, 0, 1e-08, 0
398995201, 2.14, 8.28e-09, 6.83e-09, 2.22, 0, 1e-08, 0
401587201, 7.97, 2.04e-08, 8.5e-09, 2.22, 0, 1e-08, 0
406771201, 7.36, 1.42e-08, 7.19e-09, 2.22, 0, 1e-08, 0
411955201, 2.65, 5.05e-09, 4.03e-09, 2.22, 0, 1e-08, 0
417139201, 4.34, 1.09e-08, 6.5e-09, 2.22, 0, 1e-08, 0
424915201, 13.16, 2.34e-08, 1.04e-08, 2.22, 0, 1e-08, 0
432691201, 1.52, 1.03e-08, 9.42e-09, 2.22, 0, 1e-08, 0
435283201, 6.7, 7.52e-09, 4.69e-09, 2.22, 0, 1e-08, 0
437875201, 4.76, 1.56e-08, 8.78e-09, 2.22, 0, 1e-08, 0
448243201, 3.11, 1.36e-08, 9.12e-09, 2.22, 0, 1e-08, 0
450835201, 7.22, 1.06e-08, 5.91e-09, 2.22, 0, 1e-08, 0
453427201, 4.42, 1.22e-08, 6.9e-09, 2.22, 0, 1e-08, 0
463795201, 2.36, 1.04e-08, 7.91e-09, 2.22, 0, 1e-08, 0
468979201, 10.3, 1.71e-08, 7.21e-09, 2.22, 0, 1e-08, 0
471571201, 6.43, 1.55e-08, 7.99e-09, 2.22, 0, 1e-08, 0
476755201, 2.62, 8.85e-09, 6.86e-09, 2.22, 0, 1e-08, 0
481939201, 6.76, 5.54e-09, 4.75e-09, 2.22, 0, 1e-08, 0
487123201, 5.63, 1.17e-08, 6.91e-09, 2.22, 0, 1e-08, 0
489715201, 7.19, 6.19e-09, 5.13e-09, 2.22, 0, 1e-08, 0
492307201, 9.53, 1.65e-08, 8.22e-09, 2.22, 0, 1e-08, 0
494899201, 7.82, 1.1e-08, 5.71e-09, 2.22, 0, 1e-08, 0
502675201, 1.33, 6.77e-09, 6.74e-09, 2.22, 0, 1e-08, 0
510451201, 12.16, 2.18e-08, 8.2e-09, 2.22, 0, 1e-08, 0
513043201, 5.99, 1.2e-08, 6.81e-09, 2.22, 0, 1e-08, 0
518227201, 12.63, 1.78e-08, 7.2e-09, 2.22, 0, 1e-08, 0
520819201, 9.2, 2e-08, 8.5e-09, 2.22, 0, 1e-08, 0
523411201, 3.43, 9.27e-09, 6.22e-09, 2.22, 0, 1e-08, 0
526003201, 11.02, 1.68e-08, 7.28e-09, 2.22, 0, 1e-08, 0
528595201, 19.7, 2.29e-08, 7.7e-09, 2.22, 0, 1e-08, 0
531187201, 5.52, 1.1e-08, 6.29e-09, 2.22, 0, 1e-08, 0
533779201, 16.69, 2.01e-08, 7.1e-09, 2.22, 0, 1e-08, 0
536371201, 1.12, 4.38e-09, 5.22e-09, 2.22, 0, 1e-08, 0
541555201, 2.67, 8.94e-09, 6.65e-09, 2.22, 0, 1e-08, 0
546739201, 10.58, 1.39e-08, 7.39e-09, 2.22, 0, 1e-08, 0
549331201, 3.69, 1.14e-08, 6.82e-09, 2.22, 0, 1e-08, 0
551923201, 4.71, 7.08e-09, 4.6e-09, 2.22, 0, 1e-08, 0
554515201, 3.59, 7.88e-09, 5.21e-09, 2.22, 0, 1e-08, 0
557107201, 15.81, 2.61e-08, 9.6e-09, 2.22, 0, 1e-08, 0
559699201, 2.91, 5.79e-09, 4.4e-09, 2.22, 0, 1e-08, 0
567475201, 12.76, 1.1e-08, 4.81e-09, 2.22, 0, 1e-08, 0
570067201, 19.94, 1.9e-08, 6.6e-09, 2.22, 0, 1e-08, 0
572659201, 4.74, 1.05e-08, 6.28e-09, 2.22, 0, 1e-08, 0
577843201, 8.58, 9.61e-09, 4.7e-09, 2.22, 0, 1e-08, 0
580435201, 2.84, 6.63e-09, 5.06e-09, 2.22, 0, 1e-08, 0
583027201, 3.27, 8.32e-09, 6.3e-09, 2.22, 0, 1e-08, 0
585619201, 2.79, 8.04e-09, 5.57e-09, 2.22, 0, 1e-08, 0
595987201, 7.0, 1.04e-08, 5.68e-09, 2.22, 0, 1e-08, 0
603763201, 2.03, 7.7e-09, 6.07e-09, 2.22, 0, 1e-08, 0
606355201, 5.57, 7.18e-09, 4.72e-09, 2.22, 0, 1e-08, 0
608947201, 8.07, 9.27e-09, 4.83e-09, 2.22, 0, 1e-08, 0
611539201, 10.99, 1.27e-08, 5.58e-09, 2.22, 0, 1e-08, 0
614131201, 10.36, 1.23e-08, 5.98e-09, 2.22, 0, 1e-08, 0
616723201, 5.29, 1.13e-08, 5.9e-09, 2.22, 0, 1e-08, 0
619315201, 2.21, 5.29e-09, 5e-09, 2.22, 0, 1e-08, 0
624499201, 11.07, 1.7e-08, 7e-09, 2.22, 0, 1e-08, 0
627091201, 2.78, 6.33e-09, 4.88e-09, 2.22, 0, 1e-08, 0
629683201, 5.27, 1.18e-08, 6.18e-09, 2.22, 0, 1e-08, 0
632275201, 1.78, 4.94e-09, 4.75e-09, 2.22, 0, 1e-08, 0
637459201, 1.38, 6.55e-09, 6.35e-09, 2.22, 0, 1e-08, 0
640051201, 4.17, 7.24e-09, 5.18e-09, 2.22, 0, 1e-08, 0
642643201, 1.4, 3.53e-09, 3.98e-09, 2.22, 0, 1e-08, 0
645235201, 6.91, 1.19e-08, 5.69e-09, 2.22, 0, 1e-08, 0
647827201, 2.02, 5.29e-09, 4.78e-09, 2.22, 0, 1e-08, 0
650419201, 1.9, 7.32e-09, 6.28e-09, 2.22, 0, 1e-08, 0
653011201, 7.45, 1.26e-08, 6.48e-09, 2.22, 0, 1e-08, 0
655603201, 8.93, 1.27e-08, 6e-09, 2.22, 0, 1e-08, 0
