timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 348.95, 1.54e-07, 1.5e-08, 2.2, 0, 1e-08, 0
243475201, 196.68, 1.1e-07, 1.32e-08, 2.2, 0, 1e-08, 0
246067201, 133.73, 9.77e-08, 1.34e-08, 2.2, 0, 1e-08, 0
248659201, 308.87, 1.54e-07, 1.4e-08, 2.2, 0, 1e-08, 0
251251201, 353.91, 1.82e-07, 1.7e-08, 2.2, 0, 1e-08, 0
253843201, 153.78, 9.86e-08, 1.26e-08, 2.2, 0, 1e-08, 0
256435201, 392.04, 2.03e-07, 1.8e-08, 2.2, 0, 1e-08, 0
259027201, 631.96, 2.77e-07, 1.9e-08, 2.2, 0, 1e-08, 0
261619201, 369.43, 1.94e-07, 1.7e-08, 2.2, 0, 1e-08, 0
264211201, 304.0, 1.8e-07, 1.7e-08, 2.2, 0, 1e-08, 0
266803201, 159.5, 1.11e-07, 1.39e-08, 2.2, 0, 1e-08, 0
269395201, 345.67, 1.85e-07, 1.6e-08, 2.2, 0, 1e-08, 0
271987201, 266.83, 1.55e-07, 1.5e-08, 2.2, 0, 1e-08, 0
274579201, 69.45, 6.18e-08, 1.15e-08, 2.2, 0, 1e-08, 0
277171201, 92.64, 7.9e-08, 1.3e-08, 2.2, 0, 1e-08, 0
279763201, 72.58, 7.38e-08, 1.28e-08, 2.2, 0, 1e-08, 0
282355201, 67.02, 6.22e-08, 1.12e-08, 2.2, 0, 1e-08, 0
284947201, 49.13, 4.75e-08, 1.03e-08, 2.2, 0, 1e-08, 0
287539201, 85.32, 6.5e-08, 1.12e-08, 2.2, 0, 1e-08, 0
290131201, 32.67, 4.37e-08, 1.03e-08, 2.2, 0, 1e-08, 0
292723201, 33.08, 4.24e-08, 1e-08, 2.2, 0, 1e-08, 0
295315201, 72.59, 6.19e-08, 1.1e-08, 2.2, 0, 1e-08, 0
297907201, 34.85, 3.61e-08, 9.6e-09, 2.2, 0, 1e-08, 0
300499201, 8.0, 1.64e-08, 7.72e-09, 2.2, 0, 1e-08, 0
303091201, 3.07, 3.44e-09, 3.57e-09, 2.2, 0, 1e-08, 0
305683201, 3.09, 1.06e-08, 7.62e-09, 2.2, 0, 1e-08, 0
308275201, 3.7, 1.27e-08, 8.18e-09, 2.2, 0, 1e-08, 0
310867201, 12.95, 2.34e-08, 1.03e-08, 2.2, 0, 1e-08, 0
313459201, 23.99, 3.02e-08, 9e-09, 2.2, 0, 1e-08, 0
316051201, 41.24, 4.66e-08, 1.08e-08, 2.2, 0, 1e-08, 0
