timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
452779201, 0.58, 4.95e-08, 1e-08, 0
453988801, 0.0, 2.84e-08, 1e-08, 102
457617601, 0.0, 3.03e-08, 1e-08, 0
458827201, 0.0, 3.47e-08, 1e-08, 1
464270401, 0.3, 6.78e-08, 1e-08, 0
466084801, 0.25, 3.21e-08, 1e-08, 0
467899201, 0.0, 3.18e-08, 1e-08, 102
468504001, 0.64, 6.48e-08, 1e-08, 0
469108801, 0.0, 2.64e-08, 1e-08, 0
470923201, 0.0, 4.22e-08, 1e-08, 102
472737601, 0.2, 5.16e-08, 1e-08, 0
473947201, 0.09, 4.11e-08, 1e-08, 0
478785601, 0.0, 2.93e-08, 1e-08, 0
482414401, 0.63, 5.54e-08, 1e-08, 0
485438401, 0.04, 4.35e-08, 1e-08, 0
489672001, 0.22, 4.32e-08, 1e-08, 0
490276801, 0.0, 5.32e-08, 1e-08, 0
500558401, 0.97, 7.45e-08, 1e-08, 102
501163201, 0.01, 4.45e-08, 1e-08, 0
502372801, 0.43, 4.24e-08, 1e-08, 0
505396801, 0.32, 4.01e-08, 1e-08, 102
506606401, 0.87, 3.36e-08, 1e-08, 0
510235201, 0.54, 5.86e-08, 1e-08, 0
510840001, 0.89, 5.25e-08, 1e-08, 102
516283201, 0.01, 3.58e-08, 1e-08, 102
519912001, 0.0, 2.61e-08, 1e-08, 0
522331201, 0.19, 4.82e-08, 1e-08, 0
522936001, 0.57, 3.94e-08, 1e-08, 0
524750401, 0.55, 3.22e-08, 1e-08, 0
530798401, 0.2, 5.04e-08, 1e-08, 0
541684801, 0.32, 6.33e-08, 1e-08, 0
542289601, 0.15, 3.91e-08, 1e-08, 0
545313601, 0.0, 8.21e-07, 1e-08, 102
545918401, 0.65, 4.86e-07, 1e-08, 0
551966401, 0.0, 2.1e-08, 1e-08, 102
552571201, 0.14, 2.38e-08, 1e-08, 0
555595201, 0.59, 4.01e-08, 1e-08, 0
562852801, 0.1, 7.14e-08, 1e-08, 0
565272001, 0.08, 3.97e-08, 1e-08, 0
573134401, 0.0, 4.4e-08, 1e-08, 102
574344001, 0.67, 5.18e-08, 1e-08, 0
577972801, 0.0, 8.87e-08, 1e-08, 102
581601601, 0.48, 4.27e-08, 1e-08, 0
587044801, 0.0, 2.7e-08, 1e-08, 0
594302401, 0.0, 4.61e-08, 1e-08, 102
598536001, 0.14, 3.16e-08, 1e-08, 0
605188801, 0.6, 4.72e-08, 1e-08, 102
608817601, 0.0, 6.84e-08, 1e-08, 0
610027201, 0.89, 6.68e-08, 1e-08, 0
613051201, 0.69, 3.85e-08, 1e-08, 0
615470401, 0.4, 4.26e-08, 1e-08, 0
617284801, 0.0, 2.93e-08, 1e-08, 102
623332801, 0.74, 1.66e-06, 1e-08, 0
628776001, 0.0, 3.2e-08, 1e-08, 0
635428801, 0.0, 3e-08, 1e-08, 102
637848001, 0.0, 3.77e-08, 1e-08, 102
642081601, 0.73, 6.92e-08, 1e-08, 0
642686401, 0.17, 4.01e-08, 1e-08, 102
646920001, 0.94, 4.73e-08, 1e-08, 0
648734401, 0.27, 3.72e-08, 1e-08, 0
650548801, 0.0, 3.23e-08, 1e-08, 102
651153601, 0.01, 4.01e-08, 1e-08, 0
652363201, 0.09, 3.91e-08, 1e-08, 0
652968001, 0.0, 1.34e-07, 1e-08, 0
653572801, 0.01, 6.03e-08, 1e-08, 0
655387201, 0.07, 7.91e-07, 1e-08, 102
663854401, 0.0, 2.37e-08, 1e-08, 102
664459201, 0.06, 5.29e-08, 1e-08, 0
666273601, 0.23, 4.69e-08, 1e-08, 0
668692801, 0.0, 4.92e-08, 1e-08, 0
675950401, 0.56, 5.06e-08, 1e-08, 0
679579201, 0.74, 4.44e-08, 1e-08, 0
681393601, 0.0, 3.06e-08, 1e-08, 0
681998401, 0.23, 5.06e-08, 1e-08, 0
682603201, 0.0, 3.26e-08, 1e-08, 102
683208001, 0.0, 3.66e-08, 1e-08, 101
683812801, 0.0, 3.01e-08, 1e-08, 102
685022401, 0.0, 1.18e-07, 1e-08, 101
686232001, 0.0, 4.25e-08, 1e-08, 102
686836801, 0.0, 1.42e-07, 1e-08, 102
688046401, 0.79, 6.86e-08, 1e-08, 0
688651201, 0.0, 3.68e-08, 1e-08, 101
691070401, 0.0, 4.53e-08, 1e-08, 102
692280001, 0.0, 3.6e-08, 1e-08, 101
693489601, 0.0, 3.56e-08, 1e-08, 101
705585601, 0.0, 4.05e-08, 1e-08, 101
708609601, 0.0, 2.42e-08, 1e-08, 101
711028801, 0.0, 4.09e-08, 1e-08, 102
714657601, 0.0, 4.26e-08, 1e-08, 102
715867201, 0.09, 3.8e-08, 1e-08, 102
718891201, 0.0, 1.35e-06, 1e-08, 101
719496001, 0.3, 9.65e-08, 1e-08, 0
723124801, 0.79, 6.56e-08, 1e-08, 102
724334401, 0.12, 5.35e-08, 1e-08, 0
732801601, 0.46, 1.29e-07, 1e-08, 0
734616001, 0.0, 3.07e-08, 1e-08, 101
735825601, 0.92, 6.77e-08, 1e-08, 0
737035201, 0.69, 6.18e-08, 1e-08, 0
738244801, 0.09, 3.93e-08, 1e-08, 0
740664001, 0.0, 2.35e-08, 1e-08, 102
741873601, 0.27, 4.24e-08, 1e-08, 0
