timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 10.12, 2.3e-08, 9.5e-09, 2.37, 0, 1e-08, 0
246067201, 15.73, 2.1e-08, 8e-09, 2.37, 0, 1e-08, 0
248659201, 41.55, 4.46e-08, 1.08e-08, 2.37, 0, 1e-08, 0
251251201, 19.3, 2.81e-08, 1.01e-08, 2.37, 0, 1e-08, 0
253843201, 5.44, 1.24e-08, 7.39e-09, 2.37, 0, 1e-08, 0
259027201, 3.32, 1.03e-08, 7.31e-09, 2.37, 0, 1e-08, 0
261619201, 1.43, 1.02e-08, 9.32e-09, 2.37, 0, 1e-08, 0
264211201, 1.69, 8.34e-09, 7.47e-09, 2.37, 0, 1e-08, 0
266803201, 18.5, 2.79e-08, 1.02e-08, 2.37, 0, 1e-08, 0
269395201, 21.84, 2.14e-08, 8.3e-09, 2.37, 0, 1e-08, 0
271987201, 40.43, 3.96e-08, 9.7e-09, 2.37, 0, 1e-08, 0
277171201, 10.79, 1.6e-08, 7.52e-09, 2.37, 0, 1e-08, 0
284947201, 1.82, 8.24e-09, 7.47e-09, 2.37, 0, 1e-08, 0
287539201, 37.85, 4.62e-08, 1.06e-08, 2.37, 0, 1e-08, 0
290131201, 57.03, 5.01e-08, 1.03e-08, 2.37, 0, 1e-08, 0
292723201, 23.21, 3.31e-08, 1.07e-08, 2.37, 0, 1e-08, 0
295315201, 75.09, 5.72e-08, 1.06e-08, 2.37, 0, 1e-08, 0
297907201, 13.83, 3.1e-08, 1.14e-08, 2.37, 0, 1e-08, 0
300499201, 14.66, 2.21e-08, 8e-09, 2.37, 0, 1e-08, 0
303091201, 7.8, 2.1e-08, 9.8e-09, 2.37, 0, 1e-08, 0
308275201, 2.83, 1.02e-08, 7.99e-09, 2.37, 0, 1e-08, 0
310867201, 17.32, 2.49e-08, 8.7e-09, 2.37, 0, 1e-08, 0
313459201, 10.78, 1.74e-08, 7.91e-09, 2.37, 0, 1e-08, 0
316051201, 8.94, 1.86e-08, 8.88e-09, 2.37, 0, 1e-08, 0
318643201, 2.85, 9.89e-09, 7.22e-09, 2.37, 0, 1e-08, 0
321235201, 3.07, 1.49e-08, 9.81e-09, 2.37, 0, 1e-08, 0
323827201, 7.22, 1.99e-08, 1.11e-08, 2.37, 0, 1e-08, 0
329011201, 13.89, 2.79e-08, 9.6e-09, 2.37, 0, 1e-08, 0
331603201, 2.32, 1.32e-08, 9.9e-09, 2.37, 0, 1e-08, 0
336787201, 4.88, 7.98e-09, 5.95e-09, 2.37, 0, 1e-08, 0
339379201, 3.64, 1.13e-08, 8.22e-09, 2.37, 0, 1e-08, 0
341971201, 4.71, 9.88e-09, 6.03e-09, 2.37, 0, 1e-08, 0
365299201, 3.17, 5.01e-09, 4.93e-09, 2.37, 0, 1e-08, 0
