timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 7.98, 7.78e-08, 4.51e-08, 2.37, 0, 1e-08, 0
240753601, 6.76, 9.31e-08, 5.1e-08, 2.37, 0, 1e-08, 0
242308801, 1.21, 2.11e-08, 2.47e-08, 2.37, 0, 1e-08, 0
242568001, 9.8, 1.02e-07, 4.89e-08, 2.37, 0, 1e-08, 0
242827201, 5.07, 6.41e-08, 3.97e-08, 2.37, 0, 1e-08, 0
244382401, 1.98, 2.5e-08, 2.49e-08, 2.37, 0, 1e-08, 0
245678401, 3.16, 3.85e-08, 2.94e-08, 2.37, 0, 1e-08, 0
246196801, 12.8, 7.14e-08, 3.45e-08, 2.37, 0, 1e-08, 0
246456001, 7.56, 5.59e-08, 3.41e-08, 2.37, 0, 1e-08, 0
246715201, 6.17, 3.84e-08, 2.85e-08, 2.37, 0, 1e-08, 0
247492801, 4.12, 3.24e-08, 2.9e-08, 2.37, 0, 1e-08, 0
247752001, 8.75, 8e-08, 4.11e-08, 2.37, 0, 1e-08, 0
248011201, 9.85, 5.67e-08, 3.03e-08, 2.37, 0, 1e-08, 0
248270401, 2.67, 4.77e-08, 4.33e-08, 2.37, 0, 1e-08, 0
248788801, 1.26, 3.27e-08, 3.75e-08, 2.37, 0, 1e-08, 0
249048001, 11.59, 6.42e-08, 3.39e-08, 2.37, 0, 1e-08, 0
249825601, 4.2, 3.74e-08, 3.09e-08, 2.37, 0, 1e-08, 0
250603201, 2.63, 4.65e-08, 3.82e-08, 2.37, 0, 1e-08, 0
250862401, 7.83, 4.74e-08, 3.09e-08, 2.37, 0, 1e-08, 0
251121601, 1.41, 3.82e-08, 3.91e-08, 2.37, 0, 1e-08, 0
251899201, 3.65, 1.57e-08, 1.66e-08, 2.37, 0, 1e-08, 0
252158401, 11.43, 9.57e-08, 4.61e-08, 2.37, 0, 1e-08, 0
252417601, 1.42, 2.21e-08, 2.47e-08, 2.37, 0, 1e-08, 0
252676801, 6.08, 5.49e-08, 3.26e-08, 2.37, 0, 1e-08, 0
254750401, 11.72, 7.51e-08, 3.68e-08, 2.37, 0, 1e-08, 0
258120001, 1.25, 1.72e-08, 2.2e-08, 2.37, 0, 1e-08, 0
258897601, 1.8, 3.54e-08, 3.5e-08, 2.37, 0, 1e-08, 0
259675201, 5.49, 3.53e-08, 2.38e-08, 2.37, 0, 1e-08, 0
260712001, 5.62, 9.82e-08, 5.38e-08, 2.37, 0, 1e-08, 0
261489601, 2.74, 5.8e-08, 4.78e-08, 2.37, 0, 1e-08, 0
263822401, 18.02, 1.08e-07, 4.11e-08, 2.37, 0, 1e-08, 0
265636801, 1.32, 3.84e-08, 4.04e-08, 2.37, 0, 1e-08, 0
266155201, 5.04, 3.87e-08, 2.84e-08, 2.37, 0, 1e-08, 0
266932801, 12.89, 6.48e-08, 3.6e-08, 2.37, 0, 1e-08, 0
267192001, 1.5, 2.29e-08, 2.5e-08, 2.37, 0, 1e-08, 0
267451201, 3.21, 5.12e-08, 3.95e-08, 2.37, 0, 1e-08, 0
268747201, 2.56, 1.78e-08, 1.84e-08, 2.37, 0, 1e-08, 0
269265601, 11.38, 9.14e-08, 4.57e-08, 2.37, 0, 1e-08, 0
269784001, 5.43, 4e-08, 3.25e-08, 2.37, 0, 1e-08, 0
270302401, 12.25, 7.69e-08, 4.64e-08, 2.37, 0, 1e-08, 0
270561601, 2.87, 3.78e-08, 3.37e-08, 2.37, 0, 1e-08, 0
271339201, 2.31, 4.51e-08, 3.59e-08, 2.37, 0, 1e-08, 0
271857601, 6.31, 6.91e-08, 4.09e-08, 2.37, 0, 1e-08, 0
272376001, 2.27, 2.77e-08, 2.68e-08, 2.37, 0, 1e-08, 0
272635201, 22.04, 9.69e-08, 3.62e-08, 2.37, 0, 1e-08, 0
272894401, 2.26, 2.03e-08, 1.98e-08, 2.37, 0, 1e-08, 0
273153601, 16.36, 7.63e-08, 3.15e-08, 2.37, 0, 1e-08, 0
274449601, 3.15, 4.65e-08, 3.62e-08, 2.37, 0, 1e-08, 0
275486401, 2.08, 3.14e-08, 3.07e-08, 2.37, 0, 1e-08, 0
276264001, 1.89, 3.24e-08, 3.13e-08, 2.37, 0, 1e-08, 0
277300801, 10.65, 6.63e-08, 3.55e-08, 2.37, 0, 1e-08, 0
277819201, 6.44, 3.43e-08, 2.7e-08, 2.37, 0, 1e-08, 0
278596801, 1.91, 4.11e-08, 3.65e-08, 2.37, 0, 1e-08, 0
278856001, 1.45, 4.29e-08, 4.2e-08, 2.37, 0, 1e-08, 0
283003201, 1.42, 3.91e-08, 3.93e-08, 2.37, 0, 1e-08, 0
283521601, 3.46, 8.24e-08, 5.35e-08, 2.37, 0, 1e-08, 0
286113601, 4.43, 3.55e-08, 2.58e-08, 2.37, 0, 1e-08, 0
286372801, 5.72, 4.08e-08, 2.43e-08, 2.37, 0, 1e-08, 0
286632001, 9.0, 5.39e-08, 2.7e-08, 2.37, 0, 1e-08, 0
287150401, 3.34, 2.73e-08, 2.15e-08, 2.37, 0, 1e-08, 0
287409601, 3.59, 4.25e-08, 3.11e-08, 2.37, 0, 1e-08, 0
287668801, 3.73, 5.58e-08, 3.83e-08, 2.37, 0, 1e-08, 0
287928001, 2.59, 6.34e-08, 4.84e-08, 2.37, 0, 1e-08, 0
288187201, 4.47, 6.22e-08, 4.07e-08, 2.37, 0, 1e-08, 0
288705601, 5.98, 6.69e-08, 4.72e-08, 2.37, 0, 1e-08, 0
288964801, 4.49, 7.05e-08, 5.15e-08, 2.37, 0, 1e-08, 0
289224001, 3.12, 7.13e-08, 5.26e-08, 2.37, 0, 1e-08, 0
289483201, 1.87, 3.51e-08, 3.39e-08, 2.37, 0, 1e-08, 0
290001601, 3.13, 2.71e-08, 2.43e-08, 2.37, 0, 1e-08, 0
290520001, 28.66, 9.95e-08, 3.48e-08, 2.37, 0, 1e-08, 0
290779201, 6.63, 4.4e-08, 2.52e-08, 2.37, 0, 1e-08, 0
291038401, 4.22, 4.92e-08, 3.28e-08, 2.37, 0, 1e-08, 0
291297601, 12.79, 6.23e-08, 2.79e-08, 2.37, 0, 1e-08, 0
291556801, 11.31, 6.32e-08, 3.03e-08, 2.37, 0, 1e-08, 0
292334401, 6.37, 6.27e-08, 5.51e-08, 2.37, 0, 1e-08, 0
292593601, 6.23, 6.39e-08, 3.71e-08, 2.37, 0, 1e-08, 0
292852801, 1.69, 4.86e-08, 4.82e-08, 2.37, 0, 1e-08, 0
293112001, 3.36, 3.42e-08, 3.18e-08, 2.37, 0, 1e-08, 0
293630401, 2.4, 4.27e-08, 3.62e-08, 2.37, 0, 1e-08, 0
294148801, 7.46, 7.5e-08, 3.99e-08, 2.37, 0, 1e-08, 0
294667201, 15.38, 7.81e-08, 3.4e-08, 2.37, 0, 1e-08, 0
294926401, 10.93, 8.42e-08, 3.78e-08, 2.37, 0, 1e-08, 0
295185601, 21.0, 9.19e-08, 3.6e-08, 2.37, 0, 1e-08, 0
295444801, 3.35, 4.12e-08, 2.97e-08, 2.37, 0, 1e-08, 0
295704001, 10.56, 5.44e-08, 2.98e-08, 2.37, 0, 1e-08, 0
295963201, 6.23, 3.1e-08, 2.09e-08, 2.37, 0, 1e-08, 0
296222401, 2.21, 3.11e-08, 2.79e-08, 2.37, 0, 1e-08, 0
296481601, 2.1, 3.48e-08, 2.94e-08, 2.37, 0, 1e-08, 0
296740801, 11.72, 8.69e-08, 3.83e-08, 2.37, 0, 1e-08, 0
297000001, 1.43, 4.46e-08, 4.98e-08, 2.37, 0, 1e-08, 0
298296001, 15.38, 1.33e-07, 6e-08, 2.37, 0, 1e-08, 0
299332801, 4.06, 2.08e-08, 1.97e-08, 2.37, 0, 1e-08, 0
300110401, 5.28, 3.27e-08, 2.05e-08, 2.37, 0, 1e-08, 0
300628801, 3.98, 3.76e-08, 2.53e-08, 2.37, 0, 1e-08, 0
301147201, 3.69, 5.11e-08, 3.52e-08, 2.37, 0, 1e-08, 0
301406401, 3.07, 5.4e-08, 3.85e-08, 2.37, 0, 1e-08, 0
301665601, 1.42, 2.61e-08, 2.78e-08, 2.37, 0, 1e-08, 0
302184001, 4.4, 6.51e-08, 4.21e-08, 2.37, 0, 1e-08, 0
302443201, 2.38, 5.3e-08, 4.8e-08, 2.37, 0, 1e-08, 0
303998401, 1.75, 2.9e-08, 2.83e-08, 2.37, 0, 1e-08, 0
304257601, 4.44, 3.42e-08, 2.6e-08, 2.37, 0, 1e-08, 0
304776001, 2.8, 3.65e-08, 2.88e-08, 2.37, 0, 1e-08, 0
305294401, 3.14, 3.77e-08, 2.96e-08, 2.37, 0, 1e-08, 0
308404801, 1.39, 2.34e-08, 2.63e-08, 2.37, 0, 1e-08, 0
308923201, 4.37, 3.39e-08, 2.77e-08, 2.37, 0, 1e-08, 0
309182401, 1.58, 2.94e-08, 3.05e-08, 2.37, 0, 1e-08, 0
309700801, 4.93, 2.54e-08, 1.98e-08, 2.37, 0, 1e-08, 0
309960001, 3.93, 4.55e-08, 2.96e-08, 2.37, 0, 1e-08, 0
310737601, 9.13, 6.14e-08, 3.58e-08, 2.37, 0, 1e-08, 0
311256001, 3.61, 6.79e-08, 4.9e-08, 2.37, 0, 1e-08, 0
311515201, 3.18, 6.7e-08, 4.82e-08, 2.37, 0, 1e-08, 0
