timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 12.95, 2.44e-08, 9.1e-09, 2.37, 0, 1e-08, 0
243475201, 15.71, 2.82e-08, 9.3e-09, 2.37, 0, 1e-08, 0
246067201, 14.76, 3.54e-08, 1.13e-08, 2.37, 0, 1e-08, 0
248659201, 2.46, 1.08e-08, 7.82e-09, 2.37, 0, 1e-08, 0
251251201, 2.81, 1.52e-08, 1.05e-08, 2.37, 0, 1e-08, 0
256435201, 8.35, 1.62e-08, 8.22e-09, 2.37, 0, 1e-08, 0
261619201, 2.71, 1.06e-08, 7.99e-09, 2.37, 0, 1e-08, 0
264211201, 3.66, 1.31e-08, 8.41e-09, 2.37, 0, 1e-08, 0
271987201, 3.29, 7.21e-09, 5.59e-09, 2.37, 0, 1e-08, 0
292723201, 2.39, 1.72e-08, 1.35e-08, 2.37, 0, 1e-08, 0
295315201, 1.11, 6.35e-09, 7.16e-09, 2.37, 0, 1e-08, 0
297907201, 2.74, 1.49e-08, 1.04e-08, 2.37, 0, 1e-08, 0
300499201, 2.74, 1.51e-08, 1.04e-08, 2.37, 0, 1e-08, 0
305683201, 12.54, 3.4e-08, 1.23e-08, 2.37, 0, 1e-08, 0
308275201, 16.69, 2.54e-08, 9.8e-09, 2.37, 0, 1e-08, 0
310867201, 2.61, 1.94e-08, 1.49e-08, 2.37, 0, 1e-08, 0
313459201, 7.24, 1.96e-08, 9.1e-09, 2.37, 0, 1e-08, 0
318643201, 7.21, 1.85e-08, 8.8e-09, 2.37, 0, 1e-08, 0
321235201, 2.0, 1.03e-08, 8.51e-09, 2.37, 0, 1e-08, 0
326419201, 16.09, 2.63e-08, 9.7e-09, 2.37, 0, 1e-08, 0
329011201, 6.47, 2.39e-08, 1.19e-08, 2.37, 0, 1e-08, 0
331603201, 17.56, 2.7e-08, 8.8e-09, 2.37, 0, 1e-08, 0
334195201, 1.34, 6.15e-09, 7.13e-09, 2.37, 0, 1e-08, 0
336787201, 9.26, 1.58e-08, 7.99e-09, 2.37, 0, 1e-08, 0
339379201, 9.14, 3.13e-08, 1.21e-08, 2.37, 0, 1e-08, 0
341971201, 24.28, 3.61e-08, 1.03e-08, 2.37, 0, 1e-08, 0
349747201, 12.01, 2.08e-08, 8.45e-09, 2.37, 0, 1e-08, 0
