timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.7, 9.49e-08, 6.72e-08, 5.07, 4.97, 1e-08, 102
240494401, 1.8, 7.98e-08, 6.81e-08, 5.5, 3.41, 1e-08, 0
240753601, 1.45, 2.77e-08, 3.28e-08, 2.23, 0.64, 1e-08, 0
241012801, 3.6, 7.62e-08, 6e-08, 2.47, 0.62, 1e-08, 0
242308801, 1.47, 9.05e-08, 8.37e-08, 4.03, 2.23, 1e-08, 0
242827201, 2.88, 1.3e-07, 9.29e-08, 4.48, 6.27, 1e-08, 0
243086401, 7.25, 2.12e-07, 9.8e-08, 6.94, 3.25, 1e-08, 102
243604801, 1.57, 8.86e-08, 8.34e-08, 3.16, 1.1, 1e-08, 0
243864001, 2.4, 2.14e-08, 2.74e-08, 1.75, 0.61, 1e-08, 0
244641601, 1.54, 8.02e-08, 7.28e-08, 4.24, 2.14, 1e-08, 0
244900801, 1.14, 6.83e-08, 7.16e-08, 3.59, 1.59, 1e-08, 0
245160001, 11.45, 4.11e-09, 4.23e-09, 0.83, 0.62, 1e-08, 0
245419201, 4.46, 1.44e-07, 7.92e-08, 3.31, 0.59, 1e-08, 0
246196801, 3.76, 5.73e-08, 8.37e-08, 2.57, 1.07, 1e-08, 0
246715201, 1.87, 6.86e-08, 6.94e-08, 2.82, 1.28, 1e-08, 0
247233601, 3.62, 4.43e-08, 4.88e-08, 1.87, 0.52, 1e-08, 0
247492801, 3.28, 1.3e-07, 8.7e-08, 2.85, 0.61, 1e-08, 0
247752001, 8.07, 2.17e-07, 9.55e-08, 8.08, 3.11, 1e-08, 102
248011201, 4.13, 1.5e-07, 8.8e-08, 3.1, 0.69, 1e-08, 0
248270401, 3.05, 1.36e-07, 8.52e-08, 4.28, 4.79, 1e-08, 102
248788801, 1.7, 7.29e-08, 6.71e-07, 9.07, 4.5, 1e-08, 102
249048001, 1.7, 5.36e-08, 4.92e-08, 2.69, 0.65, 1e-08, 0
249566401, 5.92, 1.74e-07, 8.6e-08, 4.06, 1.2, 1e-08, 0
249825601, 6.33, 5.61e-08, 5.21e-08, 2.19, 0.49, 1e-08, 0
250084801, 6.67, 1.84e-07, 7.7e-08, 5.16, 3.1, 1e-08, 102
250344001, 5.64, 1.41e-07, 7.21e-08, 3.58, 1.01, 1e-08, 0
250603201, 3.77, 1.27e-07, 7.11e-08, 6.44, 4.02, 1e-08, 102
252936001, 2.72, 1.01e-07, 7.39e-08, 3.24, 0.91, 1e-08, 0
253454401, 3.36, 1.1e-07, 7.15e-07, 9.27, 3.17, 1e-08, 102
253713601, 7.16, 6.82e-08, 4.88e-08, 1.96, 0.37, 1e-08, 0
253972801, 1.32, 5.37e-09, 9.34e-09, 1.44, 0.7, 1e-08, 0
254232001, 6.48, 6.5e-08, 4.59e-08, 2.16, 0.39, 1e-08, 0
254491201, 11.5, 1.26e-07, 6.2e-08, 2.25, 0.33, 1e-08, 0
254750401, 6.98, 1.18e-07, 6.68e-08, 2.45, 0.42, 1e-08, 0
255009601, 44.05, 2.59e-07, 7.4e-08, 2.29, 0.21, 1e-08, 0
255268801, 8.27, 1.56e-07, 8.01e-08, 2.46, 0.38, 1e-08, 0
255528001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102
255787201, 2.81, 8.78e-08, 7.02e-08, 2.74, 0.93, 1e-08, 0
256564801, 2.01, 7.04e-09, 9.98e-09, 1.38, 0.64, 1e-08, 0
257083201, 2.37, 1.12e-07, 8.9e-08, 3.47, 1.34, 1e-08, 0
257601601, 2.32, 1.08e-07, 9.61e-08, 5.2, 5.39, 1e-08, 102
258379201, 3.49, 1.2e-07, 7.89e-08, 2.6, 0.5, 1e-08, 0
259156801, 3.42, 1.22e-07, 7.2e-08, 4.98, 4.25, 1e-08, 102
259416001, 3.8, 6.94e-08, 6.36e-08, 2.44, 0.62, 1e-08, 0
259675201, 3.4, 1.4e-07, 8.03e-08, 6.14, 4.08, 1e-08, 102
259934401, 1.93, 8.52e-08, 7.07e-08, 3.65, 1.29, 1e-08, 0
260712001, 12.59, 1.66e-07, 8.68e-08, 2.73, 0.46, 1e-08, 0
262267201, 2.52, 1.08e-07, 7.63e-08, 3.54, 5.56, 1e-08, 102
263563201, 4.5, 1.58e-07, 1.25e-07, 3.27, 1.28, 1e-08, 0
263822401, 8.44, 2.26e-07, 9.45e-08, 4.24, 1.47, 1e-08, 0
264081601, 13.9, 1.79e-07, 9.08e-08, 2.55, 0.42, 1e-08, 0
264340801, 3.86, 1.59e-07, 9.88e-08, 3.56, 1.36, 1e-08, 0
264600001, 6.02, 5.36e-08, 5.04e-08, 2.12, 0.5, 1e-08, 0
264859201, 1.72, 8e-08, 7.2e-08, 3.25, 1.11, 1e-08, 0
266414401, 2.33, 5.09e-08, 4.65e-08, 1.99, 0.45, 1e-08, 0
266932801, 6.73, 1.47e-07, 7.6e-08, 2.8, 0.53, 1e-08, 0
267969601, 4.33, 1.47e-07, 7.78e-08, 6.82, 3.69, 1e-08, 102
268228801, 2.6, 1.11e-07, 8.11e-08, 5.89, 4.9, 1e-08, 102
268488001, 2.0, 1.04e-07, 8.22e-08, 6.34, 3.06, 1e-08, 0
269006401, 5.23, 1.57e-07, 8.12e-08, 3.52, 0.65, 1e-08, 0
269524801, 3.0, 5.55e-08, 5.57e-08, 2.29, 0.69, 1e-08, 0
269784001, 1.17, 5.61e-08, 5.98e-08, 2.5, 0.61, 1e-08, 0
271339201, 1.17, 7.47e-08, 6.91e-08, 6.22, 6.72, 1e-08, 102
271598401, 2.75, 1.77e-08, 2.58e-08, 1.84, 0.66, 1e-08, 0
273153601, 3.14, 1.39e-07, 1.02e-07, 3.69, 3.22, 1e-08, 0
273412801, 4.79, 1.47e-07, 7.41e-08, 7.39, 3.65, 1e-08, 102
273672001, 4.7, 7.54e-08, 6.97e-08, 2.27, 0.66, 1e-08, 0
275745601, 4.19, 1.44e-07, 8.2e-08, 4.41, 4.13, 1e-08, 102
276004801, 4.66, 1.16e-07, 6.78e-08, 7.53, 3.93, 1e-08, 102
276523201, 2.72, 1.28e-07, 6.72e-07, 5.52, 1.32, 1e-08, 0
277560001, 2.24, 8.06e-08, 7.55e-08, 2.65, 0.73, 1e-08, 0
277819201, 8.11, 2.7e-07, 1.15e-07, 4.13, 0.71, 1e-08, 0
278337601, 2.73, 1.29e-07, 9.1e-08, 4.35, 2.21, 1e-08, 0
278596801, 5.21, 1.54e-07, 7.8e-08, 8.33, 3.59, 1e-08, 102
280670401, 1.43, 5.59e-08, 5.63e-08, 2.52, 0.8, 1e-08, 0
281707201, 2.26, 3.41e-08, 3.87e-08, 1.98, 0.56, 1e-08, 0
283003201, 11.67, 2.68e-07, 9.9e-08, 4.06, 0.73, 1e-08, 0
283521601, 3.59, 1.29e-07, 8.37e-08, 4.54, 4.39, 1e-08, 102
284817601, 4.86, 8.12e-09, 8.9e-09, 1.08, 0.57, 1e-08, 0
285336001, 6.63, 1.23e-07, 8.4e-08, 2.47, 0.62, 1e-08, 0
285854401, 2.04, 2.56e-08, 2.92e-08, 1.79, 0.51, 1e-08, 0
286632001, 1.12, 1.07e-07, 1.07e-07, 4.03, 7.43, 1e-08, 102
287668801, 2.93, 9.17e-08, 7.45e-08, 2.62, 0.59, 1e-08, 0
287928001, 1.4, 8.62e-08, 7.99e-08, 3.82, 6.88, 1e-08, 102
289483201, 2.99, 1.1e-07, 7.58e-08, 4.15, 4.88, 1e-08, 102
291297601, 3.08, 1.54e-07, 1.11e-07, 4.62, 4.64, 1e-08, 102
292075201, 2.24, 1.17e-07, 8.99e-08, 3.85, 1.22, 1e-08, 0
292334401, 3.55, 7.74e-08, 4.39e-08, 8.19, 3.95, 1e-08, 102
293630401, 3.57, 1.13e-07, 7.1e-08, 3.69, 1.22, 1e-08, 0
295704001, 3.11, 9.3e-09, 1.4e-08, 1.42, 0.64, 1e-08, 0
295963201, 5.77, 1.68e-07, 9.02e-08, 3.17, 0.74, 1e-08, 0
296222401, 3.18, 1.27e-07, 9.28e-08, 2.92, 0.92, 1e-08, 0
296481601, 6.14, 1.89e-07, 8.7e-08, 5.97, 3.32, 1e-08, 102
297518401, 3.0, 1.16e-07, 7.07e-08, 6.18, 4.42, 1e-08, 102
297777601, 2.64, 1.1e-07, 7.82e-08, 4.28, 3.08, 1e-08, 0
298296001, 1.39, 7.48e-08, 6.9e-08, 6.96, 6.51, 1e-08, 102
298814401, 1.39, 1.29e-08, 2.25e-08, 1.67, 0.82, 1e-08, 0
299073601, 1.92, 7.42e-08, 6.7e-08, 2.84, 0.75, 1e-08, 0
299592001, 9.08, 2.37e-07, 9.2e-08, 4.82, 2.86, 1e-08, 102
300369601, 3.39, 1.94e-07, 1.17e-07, 5.07, 4.3, 1e-08, 102
301665601, 1.4, 2.37e-08, 4.13e-08, 1.95, 0.85, 1e-08, 0
302961601, 3.38, 1.15e-07, 8.79e-07, 9.29, 3.74, 1e-08, 102
303739201, 2.2, 4.68e-08, 4.17e-08, 2.19, 0.53, 1e-08, 0
304257601, 2.87, 1.23e-07, 8.28e-08, 4.35, 4.86, 1e-08, 102
304516801, 7.2, 1.67e-07, 9.59e-08, 2.94, 0.61, 1e-08, 0
304776001, 2.26, 1.27e-07, 9.69e-08, 4.68, 1.71, 1e-08, 0
305035201, 5.85, 1.51e-07, 9.51e-08, 2.61, 0.5, 1e-08, 0
305553601, 5.1, 1.14e-07, 8.99e-08, 2.52, 0.54, 1e-08, 0
305812801, 1.83, 1.29e-07, 1.09e-07, 4.46, 2.13, 1e-08, 0
307368001, 9.35, 2.35e-07, 9.3e-08, 6.95, 2.74, 1e-08, 102
308145601, 3.05, 6.77e-08, 5.42e-08, 2.3, 0.49, 1e-08, 0
308923201, 3.37, 9.45e-08, 7.16e-08, 2.65, 0.99, 1e-08, 0
309441601, 1.17, 9.38e-08, 9.83e-08, 3.66, 1.45, 1e-08, 0
309960001, 2.93, 1.28e-07, 9.38e-08, 4.83, 4.69, 1e-08, 102
310219201, 1.27, 8.04e-08, 6.95e-08, 7.19, 6.38, 1e-08, 102
310737601, 3.1, 1.26e-07, 8.11e-08, 3.83, 4.74, 1e-08, 102
310996801, 1.27, 2.18e-08, 4.62e-08, 2.23, 1.09, 1e-08, 0
313070401, 1.45, 7.73e-08, 7.37e-08, 4.79, 2.29, 1e-08, 0
313588801, 2.42, 1.09e-07, 8.51e-08, 3.46, 1.44, 1e-08, 0
313848001, 1.51, 8.43e-08, 7.86e-08, 3.09, 0.81, 1e-08, 0
314625601, 4.63, 1.7e-07, 9.33e-08, 3.31, 1, 1e-08, 0
315144001, 4.05, 1.39e-07, 9.51e-08, 2.91, 0.65, 1e-08, 0
315662401, 2.24, 1.06e-07, 9.75e-07, 9.25, 4.5, 1e-08, 102
316440001, 3.83, 1.18e-07, 7.1e-08, 7.21, 4.04, 1e-08, 102
316958401, 4.02, 1.21e-07, 6.91e-08, 6.99, 4.17, 1e-08, 102
318254401, 2.02, 1.05e-07, 8.42e-08, 3.48, 1.11, 1e-08, 0
318513601, 2.62, 1.28e-07, 8.2e-08, 5.05, 4.98, 1e-08, 102
319032001, 3.94, 1.74e-07, 1.24e-07, 3.27, 1.38, 1e-08, 0
319809601, 1.84, 1.26e-07, 9.98e-08, 4.21, 5.96, 1e-08, 102
320587201, 1.47, 4.78e-08, 5.24e-08, 2.34, 0.63, 1e-08, 0
321883201, 1.43, 7.36e-08, 7.62e-08, 3.64, 1.77, 1e-08, 0
322401601, 1.37, 7.74e-08, 7.47e-08, 3.5, 1.65, 1e-08, 0
322920001, 2.63, 5.57e-08, 3.91e-08, 5.84, 2.7, 1e-08, 0
323179201, 3.01, 1.24e-07, 7.51e-08, 7.16, 4.47, 1e-08, 102
324734401, 5.03, 1.55e-07, 8.2e-08, 3.75, 0.93, 1e-08, 0
325252801, 3.58, 1e-07, 7.24e-07, 9.22, 3.52, 1e-08, 102
325512001, 3.51, 1.41e-07, 8.29e-08, 4.99, 4.24, 1e-08, 102
326808001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102
327585601, 4.16, 1.14e-07, 7.11e-08, 2.95, 0.62, 1e-08, 0
327844801, 4.1, 1.45e-07, 7.81e-08, 7.13, 3.9, 1e-08, 102
328622401, 1.81, 9.82e-08, 8.85e-08, 3.52, 1.56, 1e-08, 0
329140801, 2.83, 3.2e-08, 3.11e-08, 1.88, 0.46, 1e-08, 0
329918401, 3.64, 1.25e-07, 7.71e-08, 4.68, 4.36, 1e-08, 102
331214401, 1.38, 9.55e-09, 1.52e-08, 1.69, 0.74, 1e-08, 0
331473601, 1.84, 5.21e-08, 5.02e-08, 2.45, 0.68, 1e-08, 0
