timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 84.15, 4.4e-08, 8.4e-09, 2.08, 0, 1e-08, 0
243475201, 66.39, 3.56e-08, 7.5e-09, 2.08, 0, 1e-08, 0
246067201, 113.24, 6.11e-08, 1e-08, 2.08, 0, 1e-08, 0
248659201, 93.69, 5.56e-08, 9e-09, 2.08, 0, 1e-08, 0
251251201, 92.75, 6.2e-08, 1.05e-08, 2.08, 0, 1e-08, 0
253843201, 36.81, 3.4e-08, 8.3e-09, 2.08, 0, 1e-08, 0
256435201, 119.79, 6.16e-08, 1e-08, 2.08, 0, 1e-08, 0
259027201, 85.1, 5.69e-08, 1.02e-08, 2.08, 0, 1e-08, 0
261619201, 121.56, 6.14e-08, 9.65e-09, 2.08, 0, 1e-08, 0
264211201, 49.04, 3.86e-08, 8.9e-09, 2.08, 0, 1e-08, 0
266803201, 150.01, 7.34e-08, 1e-08, 2.08, 0, 1e-08, 0
269395201, 45.29, 3.44e-08, 8.8e-09, 2.08, 0, 1e-08, 0
271987201, 132.57, 5.72e-08, 9e-09, 2.08, 0, 1e-08, 0
274579201, 15.22, 2.12e-08, 8.1e-09, 2.08, 0, 1e-08, 0
277171201, 170.6, 7.38e-08, 9.9e-09, 2.08, 0, 1e-08, 0
279763201, 37.44, 3.24e-08, 8.1e-09, 2.08, 0, 1e-08, 0
282355201, 39.95, 3.19e-08, 8.1e-09, 2.08, 0, 1e-08, 0
284947201, 56.03, 3.69e-08, 8.15e-09, 2.08, 0, 1e-08, 0
287539201, 34.36, 3.98e-08, 9.8e-09, 2.08, 0, 1e-08, 0
290131201, 96.51, 4.31e-08, 7.8e-09, 2.08, 0, 1e-08, 0
292723201, 66.24, 6.1e-08, 1.16e-08, 2.08, 0, 1e-08, 0
295315201, 160.74, 7.16e-08, 9.6e-09, 2.08, 0, 1e-08, 0
297907201, 216.87, 1.01e-07, 1.22e-08, 2.08, 0, 1e-08, 0
300499201, 361.76, 1.06e-07, 1.1e-08, 2.08, 0, 1e-08, 0
303091201, 596.49, 1.74e-07, 1.3e-08, 2.08, 0, 1e-08, 0
305683201, 686.56, 2.3e-07, 1.7e-08, 2.08, 0, 1e-08, 0
308275201, 60.88, 3.45e-08, 7.2e-09, 2.08, 0, 1e-08, 0
310867201, 30.18, 2.89e-08, 8.45e-09, 2.08, 0, 1e-08, 0
313459201, 153.75, 6.69e-08, 9.3e-09, 2.08, 0, 1e-08, 0
316051201, 152.5, 8.82e-08, 1.19e-08, 2.08, 0, 1e-08, 0
318643201, 218.97, 9.39e-08, 1.1e-08, 2.08, 0, 1e-08, 0
321235201, 206.15, 9.98e-08, 1.14e-08, 2.08, 0, 1e-08, 0
323827201, 69.78, 5.45e-08, 1.07e-08, 2.08, 0, 1e-08, 0
326419201, 73.48, 4.16e-08, 8.3e-09, 2.08, 0, 1e-08, 0
329011201, 61.95, 5.03e-08, 1.04e-08, 2.08, 0, 1e-08, 0
331603201, 42.76, 2.75e-08, 6.8e-09, 2.08, 0, 1e-08, 0
334195201, 53.1, 4.45e-08, 9.7e-09, 2.08, 0, 1e-08, 0
336787201, 37.99, 2.97e-08, 7.8e-09, 2.08, 0, 1e-08, 0
339379201, 61.59, 3.76e-08, 8.8e-09, 2.08, 0, 1e-08, 0
341971201, 69.14, 4.01e-08, 8e-09, 2.08, 0, 1e-08, 0
344563201, 71.96, 4.46e-08, 8.7e-09, 2.08, 0, 1e-08, 0
347155201, 60.57, 3.92e-08, 8.7e-09, 2.08, 0, 1e-08, 0
349747201, 123.39, 5.29e-08, 8.4e-09, 2.08, 0, 1e-08, 0
352339201, 22.47, 3.08e-08, 1.03e-08, 2.08, 0, 1e-08, 0
354931201, 74.59, 3.6e-08, 7.3e-09, 2.08, 0, 1e-08, 0
357523201, 101.23, 7.35e-08, 1.23e-08, 2.08, 0, 1e-08, 0
360115201, 109.54, 5.45e-08, 8.7e-09, 2.08, 0, 1e-08, 0
362707201, 100.15, 5.6e-08, 1.02e-08, 2.08, 0, 1e-08, 0
365299201, 34.81, 2.45e-08, 6.9e-09, 2.08, 0, 1e-08, 0
367891201, 27.5, 2.4e-08, 6.8e-09, 2.08, 0, 1e-08, 0
370483201, 12.62, 2.01e-08, 8.7e-09, 2.08, 0, 1e-08, 0
373075201, 106.94, 4.86e-08, 8.2e-09, 2.08, 0, 1e-08, 0
375667201, 139.26, 8.23e-08, 1.26e-08, 2.08, 0, 1e-08, 0
378259201, 111.38, 5.49e-08, 8.8e-09, 2.08, 0, 1e-08, 0
