timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.65, 1.73e-08, 1.36e-08, 2.65, 0, 1e-08, 0
274579201, 1.4, 1.52e-08, 1.67e-08, 2.65, 0, 1e-08, 0
295315201, 3.33, 1.37e-08, 9.51e-09, 2.65, 0, 1e-08, 0
305683201, 1.72, 1.54e-08, 1.44e-08, 2.65, 0, 1e-08, 0
336787201, 2.03, 1.44e-08, 1.17e-08, 2.65, 0, 1e-08, 0
349747201, 3.32, 1.48e-08, 1.12e-08, 2.65, 0, 1e-08, 0
352339201, 10.15, 5.29e-08, 2.79e-08, 2.65, 0, 1e-08, 0
365299201, 7.26, 2.07e-08, 1e-08, 2.65, 0, 1e-08, 0
378259201, 2.36, 1.44e-08, 1.3e-08, 2.65, 0, 1e-08, 0
386035201, 2.12, 2.18e-08, 1.92e-08, 2.65, 0, 1e-08, 0
396403201, 4.09, 1.52e-08, 1.01e-08, 2.65, 0, 1e-08, 0
398995201, 4.91, 2.18e-08, 1.23e-08, 2.65, 0, 1e-08, 0
406771201, 2.08, 1.45e-08, 1.14e-08, 2.65, 0, 1e-08, 0
424915201, 1.91, 1.04e-08, 9.12e-09, 2.65, 0, 1e-08, 0
430099201, 1.62, 1.98e-08, 1.74e-08, 2.65, 0, 1e-08, 0
453427201, 1.27, 1.18e-08, 1.27e-08, 2.65, 0, 1e-08, 0
463795201, 4.14, 1.95e-08, 1.24e-08, 2.65, 0, 1e-08, 0
479347201, 3.88, 2.21e-08, 1.27e-08, 2.65, 0, 1e-08, 0
497491201, 7.25, 2.76e-08, 1.35e-08, 2.65, 0, 1e-08, 0
500083201, 1.85, 2.19e-08, 2.36e-08, 2.65, 0, 1e-08, 0
502675201, 1.1, 8.5e-09, 9.5e-09, 2.65, 0, 1e-08, 0
505267201, 5.43, 1.93e-08, 1.02e-08, 2.65, 0, 1e-08, 0
507859201, 15.34, 3.87e-08, 1.28e-08, 2.65, 0, 1e-08, 0
520819201, 13.12, 2.76e-08, 1.15e-08, 2.65, 0, 1e-08, 0
523411201, 1.03, 1.39e-08, 1.87e-08, 2.65, 0, 1e-08, 0
526003201, 6.99, 3.12e-08, 1.41e-08, 2.65, 0, 1e-08, 0
528595201, 2.83, 1.39e-08, 1.09e-08, 2.65, 0, 1e-08, 0
531187201, 3.67, 1.59e-08, 1.07e-08, 2.65, 0, 1e-08, 0
533779201, 16.11, 5.05e-08, 1.98e-08, 2.65, 0, 1e-08, 0
536371201, 3.39, 2.44e-08, 1.71e-08, 2.65, 0, 1e-08, 0
538963201, 1.26, 1.12e-08, 1.12e-08, 2.65, 0, 1e-08, 0
541555201, 12.86, 5.07e-08, 1.78e-08, 2.65, 0, 1e-08, 0
544147201, 1.44, 3.2e-08, 3.03e-08, 2.65, 0, 1e-08, 0
554515201, 1.4, 1.4e-08, 1.33e-08, 2.65, 0, 1e-08, 0
562291201, 1.41, 1.27e-08, 1.59e-08, 2.65, 0, 1e-08, 0
583027201, 2.13, 1.58e-08, 1.24e-08, 2.65, 0, 1e-08, 0
593395201, 2.38, 1.41e-08, 1.24e-08, 2.65, 0, 1e-08, 0
601171201, 4.62, 2.36e-08, 1.34e-08, 2.65, 0, 1e-08, 0
614131201, 7.41, 2.93e-08, 1.27e-08, 2.65, 0, 1e-08, 0
619315201, 3.96, 2.44e-08, 1.72e-08, 2.65, 0, 1e-08, 0
624499201, 2.03, 1.81e-08, 1.61e-08, 2.65, 0, 1e-08, 0
627091201, 2.99, 1.28e-08, 1.02e-08, 2.65, 0, 1e-08, 0
640051201, 1.03, 1.02e-08, 1.27e-08, 2.65, 0, 1e-08, 0
668563201, 1.69, 2.46e-08, 2.4e-08, 2.65, 0, 1e-08, 102
673747201, 1.95, 1.57e-08, 1.37e-08, 2.65, 0, 1e-08, 0
676339201, 1.89, 1.22e-08, 1.08e-08, 2.65, 0, 1e-08, 0
678931201, 3.04, 1.53e-08, 1.23e-08, 2.65, 0, 1e-08, 0
681523201, 1.93, 2.32e-08, 2.07e-08, 2.65, 0, 1e-08, 0
697075201, 1.15, 1.17e-08, 1.22e-08, 2.65, 0, 1e-08, 0
699667201, 1.94, 2.9e-08, 2.34e-08, 2.65, 0, 1e-08, 0
702259201, 1.48, 1.36e-08, 1.36e-08, 2.65, 0, 1e-08, 102
707443201, 5.11, 2.33e-08, 1.61e-08, 2.65, 0, 1e-08, 0
712627201, 2.31, 1.97e-08, 1.79e-08, 2.65, 0, 1e-08, 0
715219201, 12.82, 3.27e-08, 1.43e-08, 2.65, 0, 1e-08, 0
735955201, 3.12, 1.41e-08, 1.02e-08, 2.65, 0, 1e-08, 0
738547201, 1.05, 8.58e-09, 1.08e-08, 2.65, 0, 1e-08, 0
