timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 513.22, 1.65e-07, 1.7e-08, 2.03, 0.08, 1e-08, 0
243475201, 379.5, 2.21e-07, 2.3e-08, 2.32, 0.09, 1e-08, 0
248659201, 149.59, 1.44e-07, 2.1e-08, 2.46, 0.13, 1e-08, 0
251251201, 80.75, 5.25e-08, 1.28e-08, 2.03, 0.16, 1e-08, 0
253843201, 44.26, 4.44e-08, 1.44e-08, 2.15, 0.22, 1e-08, 0
256435201, 267.49, 1.2e-07, 1.6e-08, 2.12, 0.1, 1e-08, 0
259027201, 28.24, 5.36e-08, 1.6e-08, 2.46, 0.25, 1e-08, 0
261619201, 233.31, 1.31e-07, 1.8e-08, 2.19, 0.11, 1e-08, 0
264211201, 133.08, 9.52e-08, 1.76e-08, 2.18, 0.14, 1e-08, 0
266803201, 39.97, 6.7e-08, 1.8e-08, 2.52, 0.23, 1e-08, 0
269395201, 43.73, 7.56e-08, 1.85e-08, 2.79, 0.25, 1e-08, 0
271987201, 61.97, 5.1e-08, 1.54e-08, 2.11, 0.21, 1e-08, 0
274579201, 36.18, 7.69e-08, 2.04e-08, 2.65, 0.24, 1e-08, 0
277171201, 17.51, 6.35e-08, 2.3e-08, 2.89, 0.37, 1e-08, 0
279763201, 18.04, 7.05e-08, 2.29e-08, 2.89, 0.33, 1e-08, 0
282355201, 57.98, 1.18e-07, 2.48e-08, 2.78, 0.23, 1e-08, 0
284947201, 37.11, 5.63e-08, 1.96e-08, 2.39, 0.26, 1e-08, 0
287539201, 18.38, 5.43e-08, 2.23e-08, 2.55, 0.32, 1e-08, 0
290131201, 20.77, 6.83e-08, 2.15e-08, 2.83, 0.32, 1e-08, 0
292723201, 81.93, 1.32e-07, 2.6e-08, 2.66, 0.17, 1e-08, 0
295315201, 48.39, 9.8e-08, 2.19e-08, 2.77, 0.22, 1e-08, 0
297907201, 30.55, 9.32e-08, 2.3e-08, 3.0, 0.36, 1e-08, 0
300499201, 14.75, 7.92e-08, 2.38e-08, 4.18, 0.93, 1e-08, 0
303091201, 8.59, 2.2e-08, 1.78e-08, 2.34, 0.48, 1e-08, 0
305683201, 16.25, 5.92e-08, 2.22e-08, 2.94, 0.55, 1e-08, 0
310867201, 17.42, 2.99e-09, 3.16e-09, 1.18, 0.53, 1e-08, 0
313459201, 9.38, 4.57e-08, 2.11e-08, 3.0, 0.48, 1e-08, 0
316051201, 5.64, 2.72e-08, 2.03e-08, 2.55, 0.67, 1e-08, 0
318643201, 10.26, 3.78e-08, 2.09e-08, 2.7, 0.49, 1e-08, 0
321235201, 19.44, 7.73e-08, 2.24e-08, 3.15, 0.43, 1e-08, 0
323827201, 6.93, 5.65e-08, 2.41e-08, 4.4, 1.13, 1e-08, 0
326419201, 16.78, 7.51e-08, 2.21e-08, 3.44, 0.53, 1e-08, 0
329011201, 5.59, 4.83e-08, 2.35e-08, 3.84, 0.74, 1e-08, 0
331603201, 10.95, 5.08e-08, 2.06e-08, 2.88, 0.53, 1e-08, 0
334195201, 14.23, 4.69e-08, 2.6e-08, 2.57, 0.5, 1e-08, 0
336787201, 30.55, 1.15e-07, 2.59e-08, 3.5, 0.36, 1e-08, 0
339379201, 13.26, 4.86e-08, 2.2e-08, 2.68, 0.42, 1e-08, 0
341971201, 13.58, 8.11e-08, 2.51e-08, 4.46, 0.79, 1e-08, 0
344563201, 1.88, 2.44e-08, 2.01e-08, 3.36, 0.77, 1e-08, 0
347155201, 6.89, 3.75e-08, 1.91e-08, 2.88, 0.51, 1e-08, 0
349747201, 9.23, 4.43e-08, 2.15e-08, 3.1, 0.59, 1e-08, 0
352339201, 7.33, 2.85e-08, 1.72e-08, 2.63, 0.48, 1e-08, 0
354931201, 14.53, 3.97e-08, 1.83e-08, 2.57, 0.39, 1e-08, 0
357523201, 22.7, 5.29e-08, 2.17e-08, 2.49, 0.31, 1e-08, 0
360115201, 15.49, 4.43e-08, 2.15e-08, 2.6, 0.41, 1e-08, 0
362707201, 6.56, 4.45e-08, 2.08e-08, 3.06, 0.56, 1e-08, 0
365299201, 11.89, 5.55e-08, 2.21e-08, 2.92, 0.52, 1e-08, 0
367891201, 5.71, 4.14e-08, 2.12e-08, 3.07, 0.58, 1e-08, 0
370483201, 12.51, 8.47e-08, 2.91e-08, 3.46, 0.8, 1e-08, 0
373075201, 11.33, 2.65e-08, 2.09e-08, 2.24, 0.55, 1e-08, 0
375667201, 17.86, 5.73e-08, 2.12e-08, 2.58, 0.3, 1e-08, 0
378259201, 12.52, 3.99e-08, 1.83e-08, 2.63, 0.36, 1e-08, 0
380851201, 1.24, 1.9e-08, 2.27e-08, 3.6, 9.25, 1e-08, 102
383443201, 9.04, 5.52e-08, 2.19e-08, 3.81, 0.67, 1e-08, 0
386035201, 4.55, 4.1e-08, 2.53e-08, 5.0, 0, 1e-08, 0
388627201, 2.76, 3.62e-08, 2.47e-08, 4.7, 1.33, 1e-08, 0
391219201, 7.79, 4.47e-08, 1.85e-08, 3.41, 0.91, 1e-08, 0
393811201, 8.0, 4.32e-08, 2.37e-08, 3.08, 0.59, 1e-08, 0
396403201, 4.42, 3.91e-08, 2.32e-08, 5.0, 0, 1e-08, 0
398995201, 6.13, 5.64e-08, 2.62e-08, 4.63, 1.37, 1e-08, 0
404179201, 7.94, 4.81e-08, 2.07e-08, 3.29, 1.09, 1e-08, 0
409363201, 10.36, 4.23e-08, 1.87e-08, 3.17, 0.64, 1e-08, 0
411955201, 18.57, 3.44e-08, 1.25e-08, 2.76, 0.35, 1e-08, 0
414547201, 5.19, 2.97e-08, 2.57e-08, 3.54, 4.92, 1e-08, 102
417139201, 51.87, 4.26e-08, 1.19e-08, 2.34, 0.2, 1e-08, 0
419731201, 24.42, 4.21e-08, 1.55e-08, 2.54, 0.3, 1e-08, 0
422323201, 22.55, 7.16e-08, 2.93e-08, 2.73, 0.4, 1e-08, 0
424915201, 12.85, 5.91e-08, 3.4e-08, 2.73, 0.55, 1e-08, 0
427507201, 21.81, 6.97e-08, 1.79e-08, 3.68, 0.45, 1e-08, 0
430099201, 13.77, 2.46e-08, 1.07e-08, 2.69, 0.41, 1e-08, 0
432691201, 7.44, 3.36e-08, 2.05e-08, 3.35, 4.17, 1e-08, 102
435283201, 19.36, 3.19e-08, 1.14e-08, 2.66, 0.32, 1e-08, 0
437875201, 22.78, 4.83e-08, 1.34e-08, 3.11, 0.33, 1e-08, 0
440467201, 15.07, 7.08e-08, 2.14e-08, 3.97, 0.85, 1e-08, 0
443059201, 4.69, 7.48e-09, 7.53e-09, 1.79, 0.58, 1e-08, 0
445651201, 11.33, 6.34e-08, 2.21e-08, 4.03, 0.93, 1e-08, 0
448243201, 27.89, 5.08e-08, 1.71e-08, 2.53, 0.27, 1e-08, 0
450835201, 3.16, 2.67e-08, 2.86e-08, 3.15, 3.87, 1e-08, 0
453427201, 27.45, 6.85e-08, 2.17e-08, 2.62, 0.26, 1e-08, 0
456019201, 3.18, 2.24e-08, 1.89e-08, 2.81, 1.01, 1e-08, 0
458611201, 15.31, 2.7e-08, 1.58e-08, 2.19, 0.37, 1e-08, 0
461203201, 7.91, 1.39e-08, 1.71e-08, 2.11, 0.67, 1e-08, 0
463795201, 8.04, 2.74e-08, 1.87e-08, 2.45, 0.54, 1e-08, 0
466387201, 3.08, 2.57e-08, 2.3e-08, 2.93, 0.99, 1e-08, 0
468979201, 1.91, 2.58e-08, 2.07e-08, 4.14, 1.46, 1e-08, 0
471571201, 12.2, 4.52e-08, 2.18e-08, 2.72, 0.4, 1e-08, 0
474163201, 4.69, 2.09e-08, 1.6e-08, 2.42, 0.66, 1e-08, 0
476755201, 26.1, 5.33e-08, 1.75e-08, 2.62, 0.3, 1e-08, 0
479347201, 19.69, 3.7e-08, 1.42e-08, 2.37, 0.29, 1e-08, 0
481939201, 17.5, 4.29e-08, 1.84e-08, 2.57, 0.33, 1e-08, 0
484531201, 27.18, 8.72e-08, 2.5e-08, 2.84, 0.3, 1e-08, 0
489715201, 5.48, 3.97e-08, 2.09e-08, 3.13, 1.16, 1e-08, 0
492307201, 3.6, 4.45e-08, 3.19e-08, 5.0, 0, 1e-08, 0
494899201, 6.4, 5.24e-08, 3.56e-08, 3.47, 4.33, 1e-08, 102
497491201, 7.66, 3.21e-08, 1.84e-08, 2.65, 0.43, 1e-08, 0
500083201, 14.52, 6.22e-08, 1.85e-08, 4.24, 0.92, 1e-08, 0
502675201, 13.95, 3.09e-08, 2.15e-08, 2.19, 0.45, 1e-08, 0
505267201, 7.35, 3.18e-09, 3.62e-09, 1.32, 0.59, 1e-08, 0
507859201, 4.89, 4.07e-08, 3.96e-08, 3.18, 5.32, 1e-08, 102
510451201, 2.35, 2.35e-08, 1.92e-08, 3.08, 0.94, 1e-08, 0
513043201, 2.0, 2.79e-08, 2.12e-08, 4.05, 1.46, 1e-08, 0
515635201, 4.46, 3.76e-08, 1.96e-08, 3.32, 0.99, 1e-08, 0
518227201, 9.31, 6.71e-08, 2.5e-08, 4.25, 0.77, 1e-08, 0
520819201, 8.61, 5.25e-08, 2.28e-08, 3.05, 0.5, 1e-08, 0
523411201, 12.84, 5.68e-08, 2.06e-08, 2.86, 0.36, 1e-08, 0
526003201, 6.22, 2.89e-08, 2.23e-08, 2.64, 0.67, 1e-08, 0
528595201, 15.14, 6.62e-08, 5.17e-08, 3.29, 3.32, 1e-08, 102
531187201, 10.97, 7.37e-08, 2.81e-08, 3.63, 0.76, 1e-08, 0
533779201, 10.83, 4.46e-08, 2.2e-08, 2.66, 0.47, 1e-08, 0
536371201, 3.54, 3.17e-08, 2.11e-08, 2.99, 0.81, 1e-08, 0
538963201, 15.7, 9.62e-08, 2.86e-08, 4.22, 0.69, 1e-08, 0
541555201, 9.96, 9.47e-10, 1.51e-09, 0.5, 1.17, 1e-08, 0
544147201, 1.43, 3.35e-08, 2.25e-07, 4.7, 2.09, 1e-08, 0
546739201, 10.18, 4.47e-08, 1.78e-08, 2.94, 0.44, 1e-08, 0
549331201, 5.27, 2.61e-09, 2.84e-09, 1.1, 0.53, 1e-08, 0
551923201, 10.68, 6.84e-08, 2.5e-08, 3.61, 0.73, 1e-08, 0
554515201, 8.88, 5.41e-08, 2.31e-08, 5.0, 0, 1e-08, 0
557107201, 2.4, 3.67e-09, 4.32e-09, 1.36, 0.52, 1e-08, 0
559699201, 6.57, 2.86e-08, 1.76e-08, 2.57, 0.49, 1e-08, 0
562291201, 7.07, 8.32e-08, 3.66e-08, 3.45, 2.13, 1e-08, 0
564883201, 58.66, 7.72e-08, 1.86e-08, 2.41, 0.19, 1e-08, 0
567475201, 37.99, 6.03e-08, 1.64e-08, 2.44, 0.2, 1e-08, 0
570067201, 42.84, 8.75e-08, 1.86e-08, 2.9, 0.24, 1e-08, 0
572659201, 102.85, 1.08e-07, 2e-08, 2.45, 0.16, 1e-08, 0
