timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.57, 7.29e-08, 1e-08, 0
240494401, 0.0, 2.94e-08, 1e-08, 102
241099201, 0.0, 4.58e-08, 1e-08, 102
241704001, 0.78, 8.28e-08, 1e-08, 0
242913601, 0.5, 8.46e-08, 1e-08, 0
243518401, 0.0, 4.84e-08, 1e-08, 102
245937601, 0.79, 6.9e-08, 1e-08, 0
246542401, 0.27, 7.05e-08, 1e-08, 0
247147201, 0.0, 7.56e-08, 1e-08, 102
248356801, 0.0, 5.07e-08, 1e-08, 0
248961601, 0.09, 4.77e-08, 1e-08, 0
250171201, 0.0, 3.17e-08, 1e-08, 102
250776001, 0.02, 5.79e-08, 1e-08, 1
251380801, 0.0, 6.08e-08, 1e-08, 0
252590401, 0.45, 6.62e-08, 1e-08, 0
253195201, 0.19, 6.55e-08, 1e-08, 0
253800001, 0.0, 3.43e-08, 1e-08, 102
254404801, 0.0, 2.95e-08, 1e-08, 0
255614401, 0.29, 5.86e-08, 1e-08, 0
256219201, 0.0, 4.69e-08, 1e-08, 102
256824001, 0.0, 5.57e-08, 1e-08, 102
257428801, 0.0, 4.45e-08, 1e-08, 102
258033601, 0.0, 3.36e-08, 1e-08, 102
258638401, 0.0, 5.19e-08, 1e-08, 102
259243201, 0.44, 5.13e-08, 1e-08, 0
259848001, 0.0, 5.31e-08, 1e-08, 102
260452801, 0.04, 7.57e-08, 1e-08, 0
261662401, 0.0, 5.79e-08, 1e-08, 102
262267201, 0.32, 6.33e-08, 1e-08, 0
262872001, 0.83, 5.95e-08, 1e-08, 0
263476801, 0.62, 5.74e-08, 1e-08, 0
264081601, 0.0, 5.6e-08, 1e-08, 102
264686401, 0.01, 4.83e-08, 1e-08, 0
265291201, 0.0, 4.18e-08, 1e-08, 102
267105601, 0.12, 6.54e-08, 1e-08, 0
267710401, 0.0, 4.28e-08, 1e-08, 102
268315201, 0.0, 4.39e-08, 1e-08, 102
268920001, 0.0, 3.86e-08, 1e-08, 0
269524801, 0.0, 6.06e-08, 1e-08, 102
270129601, 0.0, 4.84e-08, 1e-08, 0
270734401, 0.1, 4.5e-08, 1e-08, 102
273758401, 0.0, 5.56e-08, 1e-08, 102
274363201, 0.0, 4.55e-08, 1e-08, 102
274968001, 0.51, 7.41e-08, 1e-08, 0
275572801, 0.0, 4.13e-08, 1e-08, 102
276177601, 0.64, 8.57e-08, 1e-08, 0
276782401, 0.0, 4.88e-08, 1e-08, 102
277387201, 0.4, 8.04e-08, 1e-08, 0
277992001, 0.0, 4.77e-08, 1e-08, 102
279201601, 0.0, 4.02e-08, 1e-08, 102
281016001, 0.0, 3.97e-08, 1e-08, 0
281620801, 0.41, 8.24e-08, 1e-08, 0
284040001, 0.15, 7.38e-08, 1e-08, 0
284644801, 0.0, 5.64e-08, 1e-08, 102
285249601, 0.0, 4.98e-08, 1e-08, 0
285854401, 0.0, 5.55e-08, 1e-08, 102
286459201, 0.0, 6.09e-08, 1e-08, 102
287064001, 0.0, 6.17e-08, 1e-08, 102
288878401, 0.94, 8e-08, 1e-08, 0
290088001, 0.81, 7.01e-08, 1e-08, 0
291902401, 0.0, 5.42e-08, 1e-08, 0
292507201, 0.79, 3.91e-08, 1e-08, 102
293112001, 0.16, 5.84e-08, 1e-08, 0
293716801, 0.98, 7.26e-08, 1e-08, 0
294321601, 0.72, 6.52e-08, 1e-08, 0
294926401, 0.0, 5.68e-08, 1e-08, 0
295531201, 0.68, 7.84e-08, 1e-08, 0
296136001, 0.0, 5.42e-08, 1e-08, 102
296740801, 0.0, 2.93e-08, 1e-08, 102
297950401, 0.01, 4.96e-08, 1e-08, 0
298555201, 0.1, 5.5e-08, 1e-08, 102
299160001, 0.0, 5.71e-08, 1e-08, 102
301579201, 0.0, 5.06e-08, 1e-08, 102
302788801, 0.0, 3.59e-08, 1e-08, 0
303998401, 0.0, 4.55e-08, 1e-08, 102
305208001, 0.0, 6.35e-08, 1e-08, 0
308232001, 0.17, 4.66e-08, 1e-08, 1
309441601, 0.73, 8.9e-08, 1e-08, 0
310651201, 0.0, 5.98e-08, 1e-08, 102
311256001, 0.0, 5.18e-08, 1e-08, 102
312465601, 0.37, 6.47e-08, 1e-08, 102
313070401, 0.0, 4.06e-08, 1e-08, 102
313675201, 0.03, 5.72e-08, 1e-08, 0
314280001, 0.88, 8.44e-08, 1e-08, 0
315489601, 0.8, 1.08e-07, 1e-08, 0
316699201, 0.0, 5.09e-08, 1e-08, 102
321537601, 0.74, 8.05e-08, 1e-08, 0
322142401, 0.19, 6.04e-08, 1e-08, 0
322747201, 0.0, 3.51e-08, 1e-08, 102
324561601, 0.0, 4.74e-08, 1e-08, 0
326376001, 0.0, 3.99e-08, 1e-08, 102
327585601, 0.17, 4.2e-08, 1e-08, 1
328190401, 0.92, 7.9e-08, 1e-08, 0
