timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.93e-08, 1e-08, 102
251251201, 0.42, 2.81e-08, 1e-08, 0
253843201, 0.0, 1.81e-08, 1e-08, 0
256435201, 0.0, 1.74e-08, 1e-08, 102
259027201, 0.0, 1.69e-08, 1e-08, 102
261619201, 0.01, 2.77e-08, 1e-08, 0
264211201, 0.0, 2.05e-08, 1e-08, 102
269395201, 0.0, 1.39e-08, 1e-08, 102
274579201, 0.0, 2.22e-08, 1e-08, 0
277171201, 0.15, 2.87e-08, 1e-08, 0
279763201, 0.0, 2.43e-08, 1e-08, 102
284947201, 0.0, 2.19e-08, 1e-08, 102
287539201, 0.34, 3.34e-08, 1e-08, 0
295315201, 0.0, 2.48e-08, 1e-08, 102
297907201, 0.32, 2.51e-08, 1e-08, 0
300499201, 0.08, 3.13e-08, 1e-08, 0
303091201, 0.29, 2.78e-08, 1e-08, 102
313459201, 0.14, 3e-08, 1e-08, 0
323827201, 0.44, 2.1e-08, 1e-08, 0
341971201, 0.46, 3.48e-08, 1e-08, 0
347155201, 0.06, 2.66e-08, 1e-08, 0
349747201, 0.0, 2.54e-08, 1e-08, 102
362707201, 0.69, 3.47e-08, 1e-08, 0
367891201, 0.01, 2.63e-08, 1e-08, 1
373075201, 0.57, 3.51e-08, 1e-08, 0
375667201, 0.1, 2.73e-08, 1e-08, 0
378259201, 0.11, 3.25e-08, 1e-08, 0
380851201, 0.01, 2.52e-08, 1e-08, 0
383443201, 0.93, 3.88e-08, 1e-08, 0
388627201, 0.0, 2.62e-08, 1e-08, 102
391219201, 0.4, 3.02e-08, 1e-08, 0
396403201, 0.45, 3.25e-08, 1e-08, 0
404179201, 0.45, 2.73e-08, 1e-08, 0
406771201, 0.0, 2.47e-08, 1e-08, 0
409363201, 0.2, 4.85e-08, 1e-08, 0
411955201, 0.0, 2.02e-08, 1e-08, 0
414547201, 0.0, 3.96e-08, 1e-08, 102
417139201, 0.43, 4.06e-08, 1e-08, 0
422323201, 0.0, 2.3e-08, 1e-08, 102
424915201, 0.0, 1.95e-08, 1e-08, 102
432691201, 0.0, 3.58e-08, 1e-08, 102
500083201, 0.06, 3.59e-08, 1e-08, 0
510451201, 0.0, 1.59e-08, 1e-08, 102
533779201, 0.0, 2.63e-08, 1e-08, 102
536371201, 0.41, 2.37e-08, 1e-08, 0
546739201, 0.01, 2.23e-08, 1e-08, 102
549331201, 0.0, 2.22e-08, 1e-08, 0
554515201, 0.0, 1.65e-08, 1e-08, 102
557107201, 0.2, 3.33e-08, 1e-08, 0
572659201, 0.0, 1.53e-08, 1e-08, 102
575251201, 0.34, 3.18e-08, 1e-08, 0
583027201, 0.0, 1.66e-08, 1e-08, 0
585619201, 0.0, 2.26e-08, 1e-08, 102
614131201, 0.0, 2.08e-08, 1e-08, 102
616723201, 0.57, 2.14e-08, 1e-08, 0
619315201, 0.0, 1.69e-08, 1e-08, 102
621907201, 0.14, 2.06e-08, 1e-08, 102
624499201, 0.43, 2.76e-08, 1e-08, 0
627091201, 0.52, 2.35e-08, 1e-08, 0
629683201, 0.04, 2.5e-08, 1e-08, 1
632275201, 0.0, 1.52e-08, 1e-08, 102
634867201, 0.0, 1.49e-08, 1e-08, 0
640051201, 0.25, 3.17e-08, 1e-08, 0
647827201, 0.0, 1.27e-08, 1e-08, 0
650419201, 0.08, 2.04e-08, 1e-08, 0
663379201, 0.31, 2.76e-08, 1e-08, 0
665971201, 0.05, 1.73e-08, 1e-08, 0
668563201, 0.19, 2.2e-08, 1e-08, 0
671155201, 0.25, 2.91e-08, 1e-08, 0
676339201, 0.65, 2.44e-08, 1e-08, 0
686707201, 0.75, 4.22e-08, 1e-08, 0
689299201, 0.04, 1.5e-08, 1e-08, 0
691891201, 0.0, 1.8e-08, 1e-08, 101
694483201, 0.0, 1.64e-08, 1e-08, 101
697075201, 0.0, 1.52e-08, 1e-08, 101
707443201, 0.0, 1.41e-08, 1e-08, 101
715219201, 0.0, 1.19e-08, 1e-08, 101
717811201, 0.02, 3.07e-08, 1e-08, 102
722995201, 0.42, 2.92e-08, 1e-08, 0
725587201, 0.74, 1.79e-08, 1e-08, 0
735955201, 0.0, 1.7e-08, 1e-08, 101
738547201, 0.0, 2.36e-08, 1e-08, 101
