timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.04, 1.78e-09, 2.13e-09, 0.75, 0.68, 1e-08, 0
248356801, 4.0, 8.71e-08, 5.41e-08, 3.24, 1.78, 1e-08, 0
254404801, 5.44, 4.1e-08, 2.82e-08, 2.32, 0.48, 1e-08, 0
260452801, 2.87, 7.35e-09, 8.44e-09, 1.68, 0.64, 1e-08, 0
262872001, 1.75, 6.74e-08, 5.86e-08, 3.57, 1.21, 1e-08, 0
271339201, 2.57, 2.06e-09, 2.8e-09, 0.84, 0.78, 1e-08, 0
272548801, 1.57, 4.86e-08, 4.87e-08, 3.15, 3.84, 1e-08, 0
279201601, 5.17, 2.7e-08, 2.33e-08, 1.99, 0.56, 1e-08, 0
280411201, 3.54, 2.18e-09, 2.31e-09, 0.45, 0.59, 1e-08, 0
285249601, 1.73, 2.83e-09, 4.22e-09, 1.05, 0.85, 1e-08, 0
285854401, 4.55, 1.45e-07, 8.4e-08, 3.8, 1.31, 1e-08, 0
286459201, 4.09, 1.15e-07, 6.99e-08, 3.17, 0.96, 1e-08, 0
287064001, 1.88, 3.1e-08, 3.53e-08, 2.51, 0.96, 1e-08, 0
287668801, 14.68, 7.97e-08, 4.15e-08, 2.42, 0.46, 1e-08, 0
288273601, 14.78, 6.72e-08, 2.86e-08, 2.19, 0.33, 1e-08, 0
288878401, 17.21, 1.01e-07, 4.59e-08, 2.54, 0.38, 1e-08, 0
290692801, 4.87, 8.35e-08, 5.85e-08, 2.47, 0.54, 1e-08, 0
291297601, 4.7, 4.37e-09, 5.59e-09, 1.13, 0.7, 1e-08, 0
291902401, 1.01, 1.13e-08, 1.99e-08, 1.87, 0.95, 1e-08, 0
292507201, 1.34, 7.94e-09, 1.25e-08, 1.68, 0.81, 1e-08, 0
293716801, 3.61, 3.15e-08, 2.83e-08, 2.09, 0.56, 1e-08, 0
295531201, 14.33, 4.55e-08, 2.52e-08, 1.74, 0.35, 1e-08, 0
297950401, 1.5, 4.39e-08, 4.37e-08, 2.99, 0.97, 1e-08, 0
298555201, 2.97, 1.75e-08, 1.95e-08, 1.96, 0.8, 1e-08, 0
300974401, 5.01, 2.27e-08, 2e-08, 1.86, 0.52, 1e-08, 0
301579201, 14.16, 1.68e-09, 1.66e-09, 0.22, 0.76, 1e-08, 0
302184001, 3.37, 6.77e-08, 4.34e-08, 4.08, 2.57, 1e-08, 0
304603201, 2.42, 6.23e-08, 5.25e-08, 2.72, 0.93, 1e-08, 0
307627201, 5.4, 2.07e-08, 2.09e-08, 1.85, 0.58, 1e-08, 0
308232001, 3.5, 8.22e-08, 5.77e-08, 2.76, 0.64, 1e-08, 0
308836801, 10.18, 3.19e-08, 2.55e-08, 1.7, 0.45, 1e-08, 0
310651201, 7.66, 9.18e-08, 4.11e-08, 3.14, 0.74, 1e-08, 0
312465601, 4.86, 1.29e-07, 6.89e-08, 4.77, 1.29, 1e-08, 0
313070401, 1.89, 9.88e-08, 8.13e-08, 4.14, 1.41, 1e-08, 0
318513601, 7.08, 1.4e-08, 1.66e-08, 1.57, 0.64, 1e-08, 0
319118401, 1.28, 5.97e-08, 7.94e-08, 4.99, 0.21, 1e-08, 0
319723201, 7.77, 6.49e-08, 3.51e-08, 2.5, 0.45, 1e-08, 0
320932801, 6.55, 5.06e-08, 3.98e-08, 2.34, 0.52, 1e-08, 0
321537601, 1.04, 1.16e-08, 2.14e-08, 1.93, 1.04, 1e-08, 0
322747201, 8.68, 1.18e-07, 7.11e-08, 2.54, 0.5, 1e-08, 0
323352001, 3.79, 1.1e-07, 6.51e-08, 4.31, 1.5, 1e-08, 0
323956801, 20.79, 8.8e-08, 3.8e-08, 2.13, 0.3, 1e-08, 0
324561601, 26.55, 2.88e-07, 8.8e-08, 2.89, 0.4, 1e-08, 0
325166401, 79.85, 1.61e-07, 3.8e-08, 2.07, 0.19, 1e-08, 0
325771201, 10.68, 6.33e-08, 3.76e-08, 2.06, 0.39, 1e-08, 0
327585601, 32.39, 3e-07, 7.9e-08, 2.77, 0.26, 1e-08, 0
328190401, 89.19, 2.42e-07, 6e-08, 2.1, 0.18, 1e-08, 0
328795201, 97.26, 1.48e-07, 3.6e-08, 1.82, 0.16, 1e-08, 0
329400001, 161.97, 2.75e-07, 4.3e-08, 2.2, 0.13, 1e-08, 0
330004801, 276.34, 3.29e-07, 4.5e-08, 1.97, 0.11, 1e-08, 0
330609601, 273.63, 3.01e-07, 5.1e-08, 1.7, 0.11, 1e-08, 0
331214401, 237.26, 3.81e-07, 6.4e-08, 1.78, 0.12, 1e-08, 0
331819201, 184.77, 5.16e-07, 8.4e-08, 2.28, 0.14, 1e-08, 0
332424001, 72.77, 1.64e-07, 5.45e-08, 1.88, 0.21, 1e-08, 0
333028801, 123.63, 3.59e-07, 6.4e-08, 2.3, 0.15, 1e-08, 0
333633601, 65.3, 1.15e-07, 3.11e-08, 1.95, 0.19, 1e-08, 0
334238401, 122.03, 2.54e-07, 4.4e-08, 2.36, 0.16, 1e-08, 0
334843201, 352.32, 3.86e-07, 5e-08, 1.91, 0.1, 1e-08, 0
335448001, 571.49, 6.55e-07, 7.1e-08, 1.8, 0.08, 1e-08, 0
336052801, 407.27, 5.21e-07, 7.4e-08, 1.74, 0.1, 1e-08, 0
336657601, 622.56, 6.1e-07, 6e-08, 1.86, 0.07, 1e-08, 0
337262401, 180.96, 3.93e-07, 6.85e-08, 1.96, 0.12, 1e-08, 0
337867201, 89.06, 1.52e-07, 4.1e-08, 1.92, 0.18, 1e-08, 0
338472001, 185.27, 1.95e-07, 3.6e-08, 1.84, 0.13, 1e-08, 0
339076801, 186.95, 1.89e-07, 3.4e-08, 1.76, 0.12, 1e-08, 0
339681601, 24.61, 1.15e-07, 4.42e-08, 2.25, 0.28, 1e-08, 0
340286401, 49.27, 1.31e-07, 4.6e-08, 1.89, 0.23, 1e-08, 0
340891201, 279.07, 4.85e-07, 7.2e-08, 1.86, 0.11, 1e-08, 0
341496001, 84.29, 2.3e-07, 6.1e-08, 2.05, 0.19, 1e-08, 0
342100801, 37.7, 7.14e-08, 3.17e-08, 1.72, 0.27, 1e-08, 0
342705601, 14.66, 7.71e-08, 3.51e-08, 2.28, 0.34, 1e-08, 0
343915201, 10.92, 2e-08, 1.52e-08, 1.7, 0.45, 1e-08, 0
344520001, 1.6, 6.81e-09, 1.11e-08, 1.62, 0.86, 1e-08, 0
345124801, 4.33, 2.86e-08, 3.12e-08, 2.0, 0.62, 1e-08, 0
346334401, 2.09, 1.75e-08, 2.83e-08, 2.09, 0.96, 1e-08, 0
347544001, 4.27, 5.49e-08, 3.24e-08, 2.82, 0.65, 1e-08, 0
352987201, 3.7, 1.18e-08, 1.2e-08, 1.4, 0.51, 1e-08, 0
353592001, 3.18, 4.59e-08, 3.31e-08, 2.38, 0.51, 1e-08, 0
354196801, 1.26, 3.93e-08, 4.32e-08, 2.59, 0.77, 1e-08, 0
