timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
648129601, 1.08, 6.63e-08, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650548801, 1.43, 4.3e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 1.84, 3.95e-08, 9.15e-08, 3.08, 8.56, 1e-08, 102, non_zero_quality
668692801, 1.19, 3.51e-08, 3.44e-08, 3.41, 8.39, 1e-08, 102, non_zero_quality
695908801, 1.55, 4.34e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703771201, 4.07, 9.17e-08, 5.64e-08, 4.91, 4.35, 1e-08, 102, non_zero_quality
706190401, 4.87, 1.39e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 3.07, 9.21e-08, 5.8e-08, 4.6, 4.71, 1e-08, 102, non_zero_quality
714657601, 1.2, 4.85e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 1.18, 6.5e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
