timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
433080001, 2.79, 7.64e-08, 6.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434116801, 1.37, 4.35e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437486401, 2.92, 7.5e-08, 4.52e-08, 4.44, 5.08, 1e-08, 102, non_zero_quality
438264001, 4.34, 8.62e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439300801, 3.5, 1.72e-09, 2.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
442411201, 2.3, 1.3e-07, 1.3e-07, 3.75, 6.3, 1e-08, 102, non_zero_quality
444225601, 2.15, 6.37e-08, 9.22e-08, 3.12, 7.65, 1e-08, 102, non_zero_quality
449928001, 3.15, 1.33e-07, 9.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451483201, 3.69, 1.72e-07, 1.01e-07, 4.46, 4.64, 1e-08, 102, non_zero_quality
452001601, 1.2, 1.04e-07, 1.11e-07, 3.88, 8.38, 1e-08, 102, non_zero_quality
455371201, 4.71, 2.14e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 8.73, 4.35e-09, 4.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
469108801, 2.94, 1.71e-07, 1.34e-07, 3.88, 5.7, 1e-08, 102, non_zero_quality
473774401, 10.79, 3.15e-07, 1.35e-07, 3.73, 3.04, 1e-08, 102, non_zero_quality
475848001, 4.25, 1.16e-07, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476625601, 2.49, 7.5e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485956801, 6.06, 1.58e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 2.77, 1.29e-07, 7.28e-07, 3.87, 1.64, 1e-08, 0, outlier_in_relative_flux
490104001, 1.32, 6.3e-08, 2.93e-07, 3.99, 1.37, 1e-08, 0, outlier_in_relative_flux
490622401, 1.45, 5.28e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 2.96, 8.13e-08, 5.28e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
497361601, 1.09, 1.3e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 5.88, 2.57e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503582401, 5.95, 1.98e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506692801, 3.22, 1.89e-07, 1.86e-07, 3.52, 5.59, 1e-08, 102, non_zero_quality
516801601, 1.56, 7.74e-08, 8.04e-08, 3.64, 7.66, 1e-08, 102, non_zero_quality
517060801, 2.04, 9.29e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521726401, 2.43, 8.42e-08, 6.56e-08, 3.79, 6.08, 1e-08, 102, non_zero_quality
542203201, 8.67, 2.73e-07, 1.16e-07, 4.39, 3.25, 1e-08, 102, non_zero_quality
545572801, 2.77, 6.93e-08, 4.39e-08, 4.08, 5.3, 1e-08, 102, non_zero_quality
546350401, 11.52, 2.88e-07, 1.9e-07, 3.66, 3.17, 1e-08, 102, non_zero_quality
547387201, 5.93, 1.61e-07, 1.44e-07, 3.67, 4.41, 1e-08, 102, non_zero_quality
547905601, 1.28, 1.19e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 2.54, 4.92e-08, 1.23e-07, 3.03, 7.72, 1e-08, 102, non_zero_quality
555940801, 1.42, 1.09e-07, 1.08e-07, 3.97, 7.44, 1e-08, 102, non_zero_quality
558273601, 7.64, 9.38e-08, 2.12e-07, 3.08, 5.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
560088001, 1.02, 1.29e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562161601, 6.68, 3.04e-07, 1.56e-07, 3.76, 3.8, 1e-08, 102, non_zero_quality
565272001, 4.44, 2.28e-07, 1.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568123201, 7.76, 2.14e-07, 9.2e-08, 4.59, 3.33, 1e-08, 102, non_zero_quality
570456001, 5.93, 2.02e-07, 1.28e-07, 3.61, 4.15, 1e-08, 102, non_zero_quality
572270401, 2.07, 7.43e-08, 1.53e-06, 3.88, 5.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
573048001, 3.53, 9.66e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575899201, 5.58, 1.92e-07, 1e-07, 4.63, 3.92, 1e-08, 102, non_zero_quality
577972801, 2.47, 2.42e-07, 2.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579787201, 7.84, 2.9e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605448001, 2.7, 1.2e-07, 7.81e-08, 4.45, 5.26, 1e-08, 102, non_zero_quality
608299201, 1.47, 7.85e-08, 1.13e-07, 3.23, 8.32, 1e-08, 102, non_zero_quality
621000001, 24.16, 2.68e-08, 4.37e-08, 1.25, 0.85, 1e-08, 0, outlier_in_relative_flux
625147201, 3.92, 1.81e-07, 1.43e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
655214401, 2.05, 1.33e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659102401, 9.93, 0.00586, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
659361601, 8.01, 0.00586, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
665323201, 4.75, 1.67e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666878401, 3.26, 9.79e-08, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668952001, 1.06, 5.2e-08, 5.6e-08, 3.75, 8.6, 1e-08, 102, non_zero_quality
674136001, 1.08, 9.37e-08, 9.52e-08, 4.6, 8.15, 1e-08, 102, non_zero_quality
681912001, 6.07, 2.48e-09, 3.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
685540801, 3.96, 1.55e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 1.93, 1.09e-07, 1.41e-07, 3.38, 7.52, 1e-08, 102, non_zero_quality
688651201, 1.02, 8.79e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690984001, 1.18, 6.23e-07, 6.98e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693576001, 1.26, 8.36e-08, 1.3e-07, 3.39, 9.15, 1e-08, 102, non_zero_quality
694612801, 4.64, 1.6e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695390401, 2.93, 8.31e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697464001, 1.38, 8.84e-08, 3.75e-07, 4.63, 9.14, 1e-08, 1, non_zero_quality
701611201, 1.16, 9.47e-08, 9.63e-08, 4.2, 7.84, 1e-08, 102, non_zero_quality
703684801, 6.49, 1.96e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706017601, 1.06, 1.03e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706276801, 2.63, 1.5e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 1.08, 9.92e-08, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709387201, 3.28, 1.78e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711720001, 2.09, 1.54e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 4.16, 1.66e-07, 9.12e-08, 4.23, 4.28, 1e-08, 102, non_zero_quality
712497601, 3.32, 1.37e-07, 8.79e-08, 4.21, 5, 1e-08, 102, non_zero_quality
714830401, 6.51, 2.16e-07, 1.01e-07, 4.38, 3.69, 1e-08, 102, non_zero_quality
721051201, 5.74, 2.12e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722865601, 59.53, 0.586, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
724161601, 4.33, 1.79e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725198401, 1.45, 9.51e-08, 8.97e-08, 3.78, 7.66, 1e-08, 102, non_zero_quality
728827201, 3.35, 1.6e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 4.26, 1.67e-07, 9.62e-08, 3.79, 4.67, 1e-08, 102, non_zero_quality
732715201, 1.17, 8.58e-08, 4.03e-07, 3.13, 11.4, 1e-08, 102, non_zero_quality
734270401, 2.34, 1.42e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
