timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.13, 4.73e-09, 5.07e-09, 2.04, 0, 1e-08, 0
243475201, 20.89, 1.41e-08, 5.78e-09, 2.04, 0, 1e-08, 0
246067201, 19.56, 1.19e-08, 4.89e-09, 2.04, 0, 1e-08, 0
248659201, 13.44, 7.63e-09, 4.48e-09, 2.04, 0, 1e-08, 0
251251201, 15.18, 1.24e-08, 5e-09, 2.04, 0, 1e-08, 0
256435201, 13.28, 6.57e-09, 3.94e-09, 2.04, 0, 1e-08, 0
259027201, 11.48, 1.67e-08, 6.82e-09, 2.04, 0, 1e-08, 0
261619201, 24.61, 1.71e-08, 6.2e-09, 2.04, 0, 1e-08, 0
264211201, 1.95, 6.35e-09, 5.54e-09, 2.04, 0, 1e-08, 0
266803201, 3.21, 1.05e-08, 6.91e-09, 2.04, 0, 1e-08, 0
269395201, 13.76, 9.14e-09, 4.75e-09, 2.04, 0, 1e-08, 0
271987201, 1.96, 3.32e-09, 3.69e-09, 2.04, 0, 1e-08, 0
279763201, 8.9, 1.37e-08, 6.87e-09, 2.04, 0, 1e-08, 0
282355201, 4.39, 6.26e-09, 4.62e-09, 2.04, 0, 1e-08, 0
284947201, 8.42, 1.29e-08, 6.3e-09, 2.04, 0, 1e-08, 0
287539201, 1.25, 4.79e-09, 5.16e-09, 2.04, 0, 1e-08, 0
290131201, 1.43, 2.72e-09, 3.34e-09, 2.04, 0, 1e-08, 0
292723201, 3.89, 1.42e-08, 8.6e-09, 2.04, 0, 1e-08, 0
297907201, 3.79, 4.54e-09, 3.66e-09, 2.04, 0, 1e-08, 0
300499201, 9.63, 8.87e-09, 5.22e-09, 2.04, 0, 1e-08, 0
305683201, 3.01, 4.03e-09, 4.05e-09, 2.04, 0, 1e-08, 0
308275201, 16.55, 2.12e-08, 9.1e-09, 2.04, 0, 1e-08, 0
310867201, 13.71, 2.72e-08, 9.55e-09, 2.04, 0, 1e-08, 0
313459201, 4.61, 5.76e-09, 4.87e-09, 2.04, 0, 1e-08, 0
316051201, 6.28, 1.12e-08, 6.2e-09, 2.04, 0, 1e-08, 0
318643201, 12.45, 1.37e-08, 6.78e-09, 2.04, 0, 1e-08, 0
321235201, 6.16, 5.83e-09, 4.66e-09, 2.04, 0, 1e-08, 0
326419201, 1.41, 7.56e-09, 7.16e-09, 2.04, 0, 1e-08, 0
329011201, 4.21, 5.67e-09, 4.23e-09, 2.04, 0, 1e-08, 0
331603201, 9.69, 6.63e-09, 4.18e-09, 2.04, 0, 1e-08, 0
336787201, 19.78, 1.63e-08, 6.71e-09, 2.04, 0, 1e-08, 0
339379201, 3.77, 5.39e-09, 4.41e-09, 2.04, 0, 1e-08, 0
341971201, 2.75, 3.81e-09, 3.9e-09, 2.04, 0, 1e-08, 0
344563201, 5.22, 6.35e-09, 4.65e-09, 2.04, 0, 1e-08, 0
354931201, 7.74, 9.24e-09, 5.46e-09, 2.04, 0, 1e-08, 0
357523201, 1.25, 6.09e-09, 6.72e-09, 2.04, 0, 1e-08, 0
365299201, 11.61, 1.14e-08, 6.1e-09, 2.04, 0, 1e-08, 0
367891201, 1.91, 7.36e-09, 6.75e-09, 2.04, 0, 1e-08, 0
373075201, 1.35, 4.44e-09, 4.89e-09, 2.04, 0, 1e-08, 0
375667201, 6.91, 1.29e-08, 6.5e-09, 2.04, 0, 1e-08, 0
378259201, 9.24, 5.12e-09, 4.1e-09, 2.04, 0, 1e-08, 0
380851201, 9.09, 8.88e-09, 4.9e-09, 2.04, 0, 1e-08, 0
388627201, 6.09, 4.96e-09, 4.15e-09, 2.04, 0, 1e-08, 0
396403201, 1.77, 5.61e-09, 5.4e-09, 2.04, 0, 1e-08, 0
406771201, 4.5, 5.01e-09, 4.07e-09, 2.04, 0, 1e-08, 0
409363201, 3.21, 6.78e-09, 5.3e-09, 2.04, 0, 1e-08, 0
414547201, 6.29, 1.5e-08, 7.49e-09, 2.04, 0, 1e-08, 0
424915201, 1.51, 7.36e-09, 7.24e-09, 2.04, 0, 1e-08, 0
435283201, 10.6, 1.38e-08, 6.19e-09, 2.04, 0, 1e-08, 0
440467201, 5.8, 1e-08, 6.2e-09, 2.04, 0, 1e-08, 0
458611201, 1.94, 7.41e-09, 6.49e-09, 2.04, 0, 1e-08, 0
468979201, 1.53, 2.95e-09, 3.57e-09, 2.04, 0, 1e-08, 0
471571201, 7.64, 8.99e-09, 6.01e-09, 2.04, 0, 1e-08, 0
479347201, 4.52, 9.7e-09, 5.99e-09, 2.04, 0, 1e-08, 0
481939201, 4.03, 7.81e-09, 5.77e-09, 2.04, 0, 1e-08, 0
484531201, 1.56, 6.22e-09, 6.05e-09, 2.04, 0, 1e-08, 0
487123201, 7.98, 8.31e-09, 5.11e-09, 2.04, 0, 1e-08, 0
494899201, 7.5, 1.23e-08, 6.9e-09, 2.04, 0, 1e-08, 0
500083201, 3.85, 1.19e-08, 8.18e-09, 2.04, 0, 1e-08, 0
507859201, 1.88, 6.55e-09, 5.94e-09, 2.04, 0, 1e-08, 0
510451201, 12.93, 1.48e-08, 7.09e-09, 2.04, 0, 1e-08, 0
515635201, 5.25, 5.84e-09, 4.35e-09, 2.04, 0, 1e-08, 0
533779201, 1.53, 2.94e-09, 3.49e-09, 2.04, 0, 1e-08, 0
536371201, 4.26, 8.82e-09, 5.69e-09, 2.04, 0, 1e-08, 0
544147201, 2.16, 9.61e-09, 8.67e-09, 2.04, 0, 1e-08, 0
546739201, 3.94, 5.99e-09, 4.52e-09, 2.04, 0, 1e-08, 0
551923201, 2.15, 7.24e-09, 5.86e-09, 2.04, 0, 1e-08, 0
557107201, 5.89, 1.49e-08, 8.69e-09, 2.04, 0, 1e-08, 0
562291201, 5.29, 1.25e-08, 8.31e-09, 2.04, 0, 1e-08, 0
570067201, 2.9, 6.18e-09, 4.71e-09, 2.04, 0, 1e-08, 0
572659201, 3.81, 5.05e-09, 3.94e-09, 2.04, 0, 1e-08, 0
580435201, 5.06, 1.17e-08, 6.68e-09, 2.04, 0, 1e-08, 0
583027201, 3.36, 1.09e-08, 7.28e-09, 2.04, 0, 1e-08, 0
585619201, 6.82, 5.44e-09, 3.69e-09, 2.04, 0, 1e-08, 0
590803201, 4.84, 6.53e-09, 5.08e-09, 2.04, 0, 1e-08, 0
593395201, 3.74, 7.14e-09, 5.85e-09, 2.04, 0, 1e-08, 0
603763201, 7.51, 1.05e-08, 5.91e-09, 2.04, 0, 1e-08, 0
606355201, 3.59, 9.83e-09, 7.19e-09, 2.04, 0, 1e-08, 0
621907201, 4.21, 9.03e-09, 6.69e-09, 2.04, 0, 1e-08, 0
627091201, 1.72, 6.54e-09, 5.95e-09, 2.04, 0, 1e-08, 0
640051201, 6.63, 7.76e-09, 5.84e-09, 2.04, 0, 1e-08, 0
642643201, 2.24, 4.75e-09, 4.55e-09, 2.04, 0, 1e-08, 0
647827201, 23.23, 2.03e-08, 7.1e-09, 2.04, 0, 1e-08, 0
653011201, 3.33, 5.99e-09, 5.4e-09, 2.04, 0, 1e-08, 0
660787201, 9.74, 8e-09, 5.22e-09, 2.04, 0, 1e-08, 0
663379201, 3.4, 5.39e-09, 4.04e-09, 2.04, 0, 1e-08, 0
668563201, 7.16, 1.11e-08, 6.49e-09, 2.04, 0, 1e-08, 0
676339201, 1.99, 2.43e-09, 2.73e-09, 2.04, 0, 1e-08, 0
681523201, 10.97, 7.92e-09, 4.1e-09, 2.04, 0, 1e-08, 0
686707201, 12.58, 1.98e-08, 8.55e-09, 2.04, 0, 1e-08, 0
691891201, 7.97, 8.53e-09, 4.57e-09, 2.04, 0, 1e-08, 0
702259201, 3.14, 6.66e-09, 5.26e-09, 2.04, 0, 1e-08, 0
