timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 5.11e-08, 1e-08, 0
240494401, 0.0, 4.15e-08, 1e-08, 0
241099201, 0.62, 5.4e-08, 1e-08, 0
241704001, 0.12, 5.2e-08, 1e-08, 0
251985601, 0.0, 4.02e-08, 1e-08, 0
267710401, 0.0, 4.6e-08, 1e-08, 0
270129601, 0.0, 2.9e-08, 1e-08, 0
273153601, 0.05, 5.35e-08, 1e-08, 0
274363201, 0.0, 3.83e-08, 1e-08, 0
274968001, 0.0, 3.32e-08, 1e-08, 0
276177601, 0.0, 6.79e-08, 1e-08, 0
281016001, 0.44, 7.18e-08, 1e-08, 0
282225601, 0.25, 6.89e-08, 1e-08, 0
283435201, 0.0, 3.76e-08, 1e-08, 0
284040001, 0.44, 4.76e-08, 1e-08, 0
284644801, 0.0, 3.56e-08, 1e-08, 0
285249601, 0.1, 6.87e-08, 1e-08, 0
285854401, 0.41, 8.73e-08, 1e-08, 0
286459201, 0.0, 5.67e-08, 1e-08, 0
289483201, 0.0, 7.02e-08, 1e-08, 0
290088001, 0.28, 9.4e-08, 1e-08, 0
293716801, 0.0, 2.93e-08, 1e-08, 0
294321601, 0.47, 6.45e-08, 1e-08, 0
296740801, 0.03, 5.1e-08, 1e-08, 0
297950401, 0.0, 3.69e-08, 1e-08, 0
299160001, 0.56, 6.4e-08, 1e-08, 0
300369601, 0.0, 6.14e-08, 1e-08, 0
300974401, 0.0, 4.67e-08, 1e-08, 0
301579201, 0.44, 4.86e-08, 1e-08, 0
302184001, 0.01, 4.2e-08, 1e-08, 0
303998401, 0.0, 5.63e-08, 1e-08, 0
304603201, 0.0, 4.7e-08, 1e-08, 0
305208001, 0.0, 4.13e-08, 1e-08, 0
305812801, 0.0, 5.38e-08, 1e-08, 0
307022401, 0.0, 6.49e-08, 1e-08, 0
308232001, 0.02, 7.01e-08, 1e-08, 0
308836801, 0.0, 6.74e-08, 1e-08, 0
310046401, 0.32, 5.99e-08, 1e-08, 0
310651201, 0.0, 4.46e-08, 1e-08, 0
311256001, 0.0, 2.76e-08, 1e-08, 0
311860801, 0.0, 2.32e-08, 1e-08, 0
312465601, 0.0, 4.31e-08, 1e-08, 0
313070401, 0.0, 5.71e-08, 1e-08, 0
313675201, 0.0, 5.69e-08, 1e-08, 0
314280001, 0.33, 8.51e-08, 1e-08, 0
315489601, 0.0, 2.93e-08, 1e-08, 0
316094401, 0.0, 3.02e-08, 1e-08, 0
318513601, 0.0, 6.82e-08, 1e-08, 0
319118401, 0.0, 6.41e-08, 1e-08, 0
319723201, 0.19, 5.06e-08, 1e-08, 0
320328001, 0.07, 4.66e-08, 1e-08, 0
320932801, 0.0, 3.67e-08, 1e-08, 0
321537601, 0.0, 3.06e-08, 1e-08, 0
322142401, 0.0, 5.32e-08, 1e-08, 0
322747201, 0.0, 7.37e-08, 1e-08, 0
323352001, 0.0, 6.37e-08, 1e-08, 0
323956801, 0.17, 6.07e-08, 1e-08, 0
325166401, 0.0, 4.27e-08, 1e-08, 0
325771201, 0.0, 3.24e-08, 1e-08, 0
326376001, 0.01, 5.82e-08, 1e-08, 0
326980801, 0.0, 6.6e-08, 1e-08, 0
327585601, 0.0, 5.92e-08, 1e-08, 0
328190401, 0.0, 5.51e-08, 1e-08, 0
328795201, 0.0, 3.64e-08, 1e-08, 0
330609601, 0.0, 4.81e-08, 1e-08, 0
331214401, 0.0, 7.41e-08, 1e-08, 0
332424001, 0.0, 6.99e-08, 1e-08, 0
333028801, 0.0, 3.98e-08, 1e-08, 0
333633601, 0.0, 5.35e-08, 1e-08, 0
334238401, 0.0, 3.75e-08, 1e-08, 0
336052801, 0.0, 5.29e-08, 1e-08, 0
336657601, 0.0, 4.77e-08, 1e-08, 0
337262401, 0.01, 4.71e-08, 1e-08, 0
337867201, 0.0, 4.19e-08, 1e-08, 0
338472001, 0.0, 4.39e-08, 1e-08, 0
339076801, 0.02, 5.15e-08, 1e-08, 0
339681601, 0.0, 3.69e-08, 1e-08, 0
340286401, 0.0, 7.05e-08, 1e-08, 0
340891201, 0.0, 7.67e-08, 1e-08, 0
341496001, 0.0, 5.05e-08, 1e-08, 0
342100801, 0.0, 5.85e-08, 1e-08, 0
342705601, 0.67, 6.28e-08, 1e-08, 0
343310401, 0.24, 4.73e-08, 1e-08, 0
344520001, 0.0, 1.99e-08, 1e-08, 0
345124801, 0.0, 3.69e-08, 1e-08, 0
345729601, 0.12, 6.08e-08, 1e-08, 0
346334401, 0.0, 3.67e-08, 1e-08, 0
346939201, 0.55, 5.28e-08, 1e-08, 0
347544001, 0.01, 3.89e-08, 1e-08, 0
348148801, 0.0, 2.71e-08, 1e-08, 0
348753601, 0.22, 4.1e-08, 1e-08, 0
349358401, 0.0, 4.04e-08, 1e-08, 0
349963201, 0.0, 5.51e-08, 1e-08, 0
350568001, 0.0, 4.19e-08, 1e-08, 0
351172801, 0.0, 4.67e-08, 1e-08, 0
352382401, 0.0, 3.36e-08, 1e-08, 0
352987201, 0.0, 4.36e-08, 1e-08, 0
355406401, 0.0, 5.99e-08, 1e-08, 0
356011201, 0.0, 5.94e-08, 1e-08, 0
356616001, 0.16, 5.87e-08, 1e-08, 0
357220801, 0.55, 5.19e-08, 1e-08, 0
357825601, 0.0, 2.66e-08, 1e-08, 0
358430401, 0.0, 5.34e-08, 1e-08, 0
359640001, 0.0, 7.12e-08, 1e-08, 0
363268801, 0.0, 7.93e-08, 1e-08, 0
364478401, 0.0, 7.44e-08, 1e-08, 0
365083201, 0.36, 7.56e-08, 1e-08, 0
365688001, 0.0, 5.42e-08, 1e-08, 0
367502401, 0.0, 5e-08, 1e-08, 0
368107201, 0.0, 5.14e-08, 1e-08, 0
368712001, 0.03, 7.13e-08, 1e-08, 0
375969601, 0.94, 4.98e-08, 1e-08, 0
377179201, 0.12, 6.37e-08, 1e-08, 0
377784001, 0.0, 4.09e-08, 1e-08, 0
378388801, 0.0, 5.94e-08, 1e-08, 0
378993601, 0.0, 6.06e-08, 1e-08, 0
383227201, 0.0, 5.93e-08, 1e-08, 0
387460801, 0.0, 6.32e-08, 1e-08, 0
388670401, 0.92, 6.51e-08, 1e-08, 0
390484801, 0.0, 5.9e-08, 1e-08, 0
391694401, 0.08, 6.15e-08, 1e-08, 0
392299201, 0.0, 4.88e-08, 1e-08, 0
394113601, 0.02, 4.57e-08, 1e-08, 0
395323201, 0.14, 6.18e-08, 1e-08, 0
397137601, 0.0, 6.41e-08, 1e-08, 0
397742401, 0.24, 4.83e-08, 1e-08, 0
398952001, 0.0, 4.84e-08, 1e-08, 0
399556801, 0.79, 5.23e-08, 1e-08, 0
400766401, 0.0, 7.5e-08, 1e-08, 0
401976001, 0.0, 6.28e-08, 1e-08, 0
403790401, 0.04, 7.31e-08, 1e-08, 0
405604801, 0.08, 6.42e-08, 1e-08, 0
406814401, 0.0, 6.06e-08, 1e-08, 0
407419201, 0.0, 3.83e-08, 1e-08, 0
409233601, 0.0, 3.47e-08, 1e-08, 0
412257601, 0.0, 1.3e-07, 1e-08, 0
412862401, 0.0, -1.0, 1e-08, 101
413467201, 0.22, 6.13e-08, 1e-08, 0
414072001, 0.12, 5.42e-08, 1e-08, 0
414676801, 0.0, 4.62e-08, 1e-08, 0
415886401, 0.0, 3.66e-08, 1e-08, 0
416491201, 0.0, 6.36e-08, 1e-08, 102
417096001, 0.0, 4.55e-08, 1e-08, 0
417700801, 0.0, 4.75e-08, 1e-08, 0
418305601, 0.36, 3.42e-08, 1e-08, 0
418910401, 0.0, 4.92e-08, 1e-08, 0
419515201, 0.0, 3.93e-08, 1e-08, 0
420120001, 0.1, 6.65e-08, 1e-08, 0
420724801, 0.33, 5.55e-08, 1e-08, 0
421934401, 0.0, 3.09e-08, 1e-08, 0
422539201, 0.0, 4.13e-08, 1e-08, 0
423144001, 0.0, 4.37e-08, 1e-08, 0
423748801, 0.21, 3.57e-08, 1e-08, 0
424353601, 0.28, 3.58e-08, 1e-08, 0
424958401, 0.01, 4.24e-08, 1e-08, 0
426168001, 0.22, 5.15e-08, 1e-08, 0
427377601, 0.0, 4.32e-08, 1e-08, 0
427982401, 0.0, 5.33e-08, 1e-08, 0
428587201, 0.0, 3.93e-08, 1e-08, 0
