timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.85, 4.99e-08, 3.59e-08, 2.44, 0, 1e-08, 0
239976001, 6.22, 7.73e-08, 4.26e-08, 2.44, 0, 1e-08, 0
240235201, 4.52, 5.18e-08, 3.49e-08, 2.44, 0, 1e-08, 0
240494401, 14.32, 9.69e-08, 4.78e-08, 2.44, 0, 1e-08, 0
240753601, 3.12, 5.43e-08, 3.85e-08, 2.44, 0, 1e-08, 0
241272001, 1.55, 4.34e-08, 4.06e-08, 2.44, 0, 1e-08, 0
241790401, 6.22, 4.92e-08, 3.07e-08, 2.44, 0, 1e-08, 0
242049601, 55.58, 2.88e-07, 6.5e-08, 2.44, 0, 1e-08, 0
242308801, 199.87, 6.42e-07, 8.6e-08, 2.44, 0, 1e-08, 0
242568001, 34.23, 2.63e-07, 6.8e-08, 2.44, 0, 1e-08, 0
242827201, 8.82, 1.04e-07, 4.98e-08, 2.44, 0, 1e-08, 0
243086401, 3.63, 7.8e-08, 5.09e-08, 2.44, 0, 1e-08, 0
243345601, 1.24, 3.17e-08, 3.49e-08, 2.44, 0, 1e-08, 0
243604801, 3.83, 7.89e-08, 4.92e-08, 2.44, 0, 1e-08, 0
243864001, 14.94, 9.4e-08, 4.48e-08, 2.44, 0, 1e-08, 0
244123201, 3.21, 7.9e-08, 5.19e-08, 2.44, 0, 1e-08, 0
244641601, 4.89, 6.41e-08, 3.91e-08, 2.44, 0, 1e-08, 0
245160001, 2.84, 4.49e-08, 3.62e-08, 2.44, 0, 1e-08, 0
245419201, 9.61, 6.36e-08, 3.47e-08, 2.44, 0, 1e-08, 0
245678401, 9.34, 1.34e-07, 5.7e-08, 2.44, 0, 1e-08, 0
245937601, 12.97, 6.2e-08, 3.3e-08, 2.44, 0, 1e-08, 0
246456001, 4.02, 8.55e-08, 5.33e-08, 2.44, 0, 1e-08, 0
246974401, 1.62, 4.15e-08, 3.9e-08, 2.44, 0, 1e-08, 0
247492801, 3.01, 6.71e-08, 4.7e-08, 2.44, 0, 1e-08, 0
247752001, 13.47, 1.39e-07, 5.38e-08, 2.44, 0, 1e-08, 0
248270401, 12.04, 4.86e-08, 3.16e-08, 2.44, 0, 1e-08, 0
248788801, 5.29, 4.44e-08, 3.15e-08, 2.44, 0, 1e-08, 0
249566401, 6.29, 5.33e-08, 3.62e-08, 2.44, 0, 1e-08, 0
250084801, 2.88, 4.46e-08, 3.77e-08, 2.44, 0, 1e-08, 0
250862401, 7.08, 3.09e-08, 2.76e-08, 2.44, 0, 1e-08, 0
251380801, 3.85, 2.34e-08, 2.37e-08, 2.44, 0, 1e-08, 0
252676801, 3.86, 8.48e-08, 5.29e-08, 2.44, 0, 1e-08, 0
252936001, 6.99, 5.42e-08, 3.79e-08, 2.44, 0, 1e-08, 0
253454401, 2.92, 2.84e-08, 2.71e-08, 2.44, 0, 1e-08, 0
253713601, 1.5, 2.91e-08, 3.09e-08, 2.44, 0, 1e-08, 0
253972801, 2.24, 2.48e-08, 2.56e-08, 2.44, 0, 1e-08, 0
254491201, 2.23, 4.61e-08, 4.14e-08, 2.44, 0, 1e-08, 0
255787201, 3.68, 8.29e-08, 5.23e-08, 2.44, 0, 1e-08, 0
256824001, 2.42, 7.16e-08, 5.41e-08, 2.44, 0, 1e-08, 0
257083201, 2.83, 4.52e-08, 3.54e-08, 2.44, 0, 1e-08, 0
257601601, 1.7, 2.98e-08, 3.01e-08, 2.44, 0, 1e-08, 0
257860801, 4.74, 5.64e-08, 3.66e-08, 2.44, 0, 1e-08, 0
259156801, 1.51, 3.75e-08, 3.62e-08, 2.44, 0, 1e-08, 0
259416001, 2.7, 3.91e-08, 3.18e-08, 2.44, 0, 1e-08, 0
259675201, 1.02, 1.98e-08, 2.56e-08, 2.44, 0, 1e-08, 0
260971201, 4.51, 5.14e-08, 3.87e-08, 2.44, 0, 1e-08, 0
261230401, 3.54, 6.47e-08, 4.45e-08, 2.44, 0, 1e-08, 0
261489601, 2.3, 6.43e-08, 5.05e-08, 2.44, 0, 1e-08, 0
262008001, 4.19, 8.11e-08, 4.87e-08, 2.44, 0, 1e-08, 0
264340801, 3.97, 4.72e-08, 3.2e-08, 2.44, 0, 1e-08, 0
265118401, 8.75, 1.42e-07, 6.19e-08, 2.44, 0, 1e-08, 0
265377601, 3.78, 4.68e-08, 3.99e-08, 2.44, 0, 1e-08, 0
266155201, 4.87, 6.2e-08, 4.58e-08, 2.44, 0, 1e-08, 0
266414401, 2.34, 2.76e-08, 2.72e-08, 2.44, 0, 1e-08, 0
267451201, 3.21, 5.13e-08, 3.62e-08, 2.44, 0, 1e-08, 0
269006401, 4.12, 5.51e-08, 3.74e-08, 2.44, 0, 1e-08, 0
270043201, 7.67, 8.05e-08, 4.53e-08, 2.44, 0, 1e-08, 0
272376001, 12.64, 6.61e-08, 3.68e-08, 2.44, 0, 1e-08, 0
272635201, 8.71, 9.64e-08, 4.56e-08, 2.44, 0, 1e-08, 0
272894401, 7.77, 8.2e-08, 4.17e-08, 2.44, 0, 1e-08, 0
273412801, 5.91, 8.03e-08, 4.17e-08, 2.44, 0, 1e-08, 0
274190401, 1.53, 3.49e-08, 3.42e-08, 2.44, 0, 1e-08, 0
274449601, 4.3, 5.57e-08, 3.67e-08, 2.44, 0, 1e-08, 0
274708801, 9.8, 7.38e-08, 4.11e-08, 2.44, 0, 1e-08, 0
275486401, 2.87, 2.87e-08, 2.83e-08, 2.44, 0, 1e-08, 0
275745601, 4.42, 6.04e-08, 3.92e-08, 2.44, 0, 1e-08, 0
276004801, 4.07, 4.56e-08, 3.72e-08, 2.44, 0, 1e-08, 0
277819201, 4.57, 5.04e-08, 3.23e-08, 2.44, 0, 1e-08, 0
278078401, 1.17, 2.38e-08, 2.71e-08, 2.44, 0, 1e-08, 0
