timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.25, 1.54e-08, 1e-08, 0
248659201, 0.35, 1.53e-08, 1e-08, 0
251251201, 0.81, 1.89e-08, 1e-08, 0
256435201, 0.04, 1.59e-08, 1e-08, 0
261619201, 0.18, 1.64e-08, 1e-08, 1
264211201, 0.34, 1.49e-08, 1e-08, 0
274579201, 0.01, 9.27e-09, 1e-08, 0
277171201, 0.23, 1.84e-08, 1e-08, 1
279763201, 0.0, 8.28e-09, 1e-08, 102
295315201, 0.22, 2.02e-08, 1e-08, 0
305683201, 0.43, 2.36e-08, 1e-08, 0
308275201, 0.94, 2.28e-08, 1e-08, 0
316051201, 0.75, 1.8e-08, 1e-08, 0
323827201, 0.0, 2.55e-08, 1e-08, 102
336787201, 0.86, 1.95e-08, 1e-08, 0
339379201, 0.0, 1.32e-08, 1e-08, 0
365299201, 0.14, 2.05e-08, 1e-08, 0
417139201, 0.0, 1.22e-08, 1e-08, 0
419731201, 0.0, 1.71e-08, 1e-08, 0
437875201, 0.66, 2.92e-08, 1e-08, 0
528595201, 0.0, 1.2e-08, 1e-08, 0
580435201, 0.46, 2.68e-08, 1e-08, 1
595987201, 0.8, 1.53e-08, 1e-08, 0
606355201, 0.0, 1.4e-08, 1e-08, 0
608947201, 0.98, 2.3e-08, 1e-08, 0
621907201, 0.0, 1.64e-08, 1e-08, 102
632275201, 0.0, 8.5e-09, 1e-08, 0
637459201, 0.64, 1.67e-08, 1e-08, 0
655603201, 0.01, 1.9e-08, 1e-08, 102
658195201, 0.99, 2.27e-08, 1e-08, 0
660787201, 0.22, 1.13e-08, 1e-08, 0
663379201, 0.52, 1.76e-08, 1e-08, 0
673747201, 0.0, 9.78e-09, 1e-08, 0
676339201, 0.0, 8.93e-09, 1e-08, 0
681523201, 0.0, 1.41e-08, 1e-08, 101
684115201, 0.92, 1.78e-08, 1e-08, 0
689299201, 0.0, 1.56e-08, 1e-08, 102
697075201, 0.48, 1.94e-08, 1e-08, 0
699667201, 0.98, 2.27e-08, 1e-08, 0
702259201, 0.06, 2.02e-08, 1e-08, 0
707443201, 0.93, 1.94e-08, 1e-08, 0
710035201, 0.64, 8.72e-09, 1e-08, 0
717811201, 0.85, 2.27e-08, 1e-08, 0
720403201, 0.65, 1.42e-08, 1e-08, 0
725587201, 0.18, 1.88e-08, 1e-08, 0
735955201, 0.17, 1.81e-08, 1e-08, 0
738547201, 0.36, 1.91e-08, 1e-08, 1
