timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.0, 3.18e-08, 1e-08, 0
243518401, 0.45, 2.93e-08, 1e-08, 0
244123201, 0.46, 4.32e-08, 1e-08, 0
244728001, 0.0, 4.65e-08, 1e-08, 0
245332801, 0.0, 4e-08, 1e-08, 0
247752001, 0.1, 3.61e-08, 1e-08, 0
248356801, 0.02, 2.66e-08, 1e-08, 0
249566401, 0.0, 3.43e-08, 1e-08, 0
250171201, 0.0, 3.49e-08, 1e-08, 0
252590401, 0.0, 2.91e-08, 1e-08, 102
253195201, 0.59, 5.01e-08, 1e-08, 0
253800001, 0.0, 3.79e-08, 1e-08, 0
254404801, 0.0, 3.42e-08, 1e-08, 102
256219201, 0.0, 3.45e-08, 1e-08, 0
256824001, 0.0, 3.11e-08, 1e-08, 102
257428801, 0.0, 2.97e-08, 1e-08, 0
259848001, 0.0, 3.78e-08, 1e-08, 0
260452801, 0.0, 3.3e-08, 1e-08, 0
261662401, 0.47, 3.58e-08, 1e-08, 0
262267201, 0.0, 3.44e-08, 1e-08, 102
262872001, 0.61, 5.19e-08, 1e-08, 0
263476801, 0.5, 4.76e-08, 1e-08, 0
264081601, 0.0, 4.13e-08, 1e-08, 0
264686401, 0.0, 2.78e-08, 1e-08, 0
265291201, 0.08, 2.49e-08, 1e-08, 0
266500801, 0.0, 3e-08, 1e-08, 0
267710401, 0.0, 3.64e-08, 1e-08, 0
269524801, 0.0, 3.26e-08, 1e-08, 0
270129601, 0.82, 3.78e-08, 1e-08, 0
271339201, 0.28, 3.53e-08, 1e-08, 0
272548801, 0.88, 6.29e-08, 1e-08, 0
273153601, 0.62, 3.71e-08, 1e-08, 0
273758401, 0.0, 4.75e-08, 1e-08, 0
274363201, 0.22, 3.15e-08, 1e-08, 0
274968001, 0.0, 2.38e-08, 1e-08, 0
275572801, 0.0, 2.43e-08, 1e-08, 102
276177601, 0.19, 3.58e-08, 1e-08, 0
276782401, 0.95, 6.47e-08, 1e-08, 0
277387201, 0.95, 8.3e-08, 1e-08, 0
277992001, 0.0, 5.37e-08, 1e-08, 102
278596801, 0.0, 4e-08, 1e-08, 0
279201601, 0.0, 2.56e-08, 1e-08, 0
279806401, 0.0, 2.23e-08, 1e-08, 0
280411201, 0.02, 2.8e-08, 1e-08, 0
281016001, 0.0, 2.81e-08, 1e-08, 0
283435201, 0.75, 4.99e-08, 1e-08, 0
284040001, 0.02, 2.15e-08, 1e-08, 0
285249601, 0.38, 2.87e-08, 1e-08, 0
285854401, 0.93, 7.55e-08, 1e-08, 0
287064001, 0.11, 6.11e-08, 1e-08, 0
287668801, 0.0, 4e-08, 1e-08, 0
288273601, 0.06, 4.07e-08, 1e-08, 1
288878401, 0.85, 4.09e-08, 1e-08, 0
290088001, 0.0, 3.27e-08, 1e-08, 0
292507201, 0.0, 5.4e-08, 1e-08, 0
293112001, 0.09, 4.06e-08, 1e-08, 0
294321601, 0.0, 3.73e-08, 1e-08, 0
295531201, 0.0, 4.06e-08, 1e-08, 0
296136001, 0.0, 4.42e-08, 1e-08, 0
297345601, 0.21, 3.8e-08, 1e-08, 0
298555201, 0.0, 2.6e-08, 1e-08, 0
299160001, 0.53, 4.81e-08, 1e-08, 0
299764801, 0.64, 4.92e-08, 1e-08, 0
302788801, 0.0, 2.64e-08, 1e-08, 1
303393601, 0.0, 2.02e-08, 1e-08, 0
303998401, 0.0, 4.47e-08, 1e-08, 0
304603201, 0.11, 4.06e-08, 1e-08, 0
305812801, 0.0, 6.37e-08, 1e-08, 0
307022401, 0.0, 4.56e-08, 1e-08, 0
308232001, 0.0, 3.56e-08, 1e-08, 102
308836801, 0.27, 4.17e-08, 1e-08, 0
310651201, 0.03, 5.32e-08, 1e-08, 0
311256001, 0.31, 2.05e-08, 1e-08, 0
312465601, 0.0, 3.46e-08, 1e-08, 0
313675201, 0.0, 4.21e-08, 1e-08, 0
314280001, 0.0, 5.91e-08, 1e-08, 0
315489601, 0.57, 4.27e-08, 1e-08, 0
317304001, 0.2, 2.88e-08, 1e-08, 1
317908801, 0.3, 5.71e-08, 1e-08, 0
318513601, 0.0, 6.91e-08, 1e-08, 0
