timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.01, 2.75e-08, 1e-08, 0
240494401, 0.0, 2.14e-08, 1e-08, 102
241099201, 0.0, 1.71e-08, 1e-08, 102
241704001, 0.0, 1.94e-08, 1e-08, 102
242308801, 0.56, 2.63e-08, 1e-08, 0
243518401, 0.0, 2.64e-08, 1e-08, 102
244123201, 0.0, 3.05e-08, 1e-08, 102
245332801, 0.0, 1.36e-08, 1e-08, 102
245937601, 0.97, 2.6e-08, 1e-08, 0
246542401, 0.0, 2.19e-08, 1e-08, 102
247147201, 0.0, 2.41e-08, 1e-08, 102
247752001, 0.0, 2.69e-08, 1e-08, 102
248356801, 0.0, 3.66e-08, 1e-08, 102
248961601, 0.28, 3.8e-08, 1e-08, 0
249566401, 0.41, 3.1e-08, 1e-08, 0
250171201, 0.21, 3.38e-08, 1e-08, 102
251380801, 0.0, 1.69e-08, 1e-08, 102
251985601, 0.0, 2.07e-08, 1e-08, 102
252590401, 0.0, 2.81e-08, 1e-08, 102
253195201, 0.0, 2.88e-08, 1e-08, 102
253800001, 0.22, 3.05e-08, 1e-08, 0
255614401, 0.0, 2.53e-08, 1e-08, 102
256219201, 0.63, 2.8e-08, 1e-08, 0
257428801, 0.0, 3.06e-08, 1e-08, 102
258033601, 0.0, 2.82e-08, 1e-08, 102
259243201, 0.45, 2.82e-08, 1e-08, 0
261057601, 0.93, 2.97e-08, 1e-08, 0
261662401, 0.0, 3.38e-08, 1e-08, 102
262267201, 0.05, 4.18e-08, 1e-08, 0
262872001, 0.0, 3.03e-08, 1e-08, 102
265291201, 0.0, 3.09e-08, 1e-08, 102
266500801, 0.0, 3.79e-08, 1e-08, 102
267710401, 0.31, 2.93e-08, 1e-08, 0
268315201, 0.0, 2.22e-08, 1e-08, 102
270129601, 0.0, 1.76e-08, 1e-08, 102
270734401, 0.0, 2.02e-08, 1e-08, 102
271339201, 0.0, 2.63e-08, 1e-08, 0
272548801, 0.0, 2.79e-08, 1e-08, 102
273153601, 0.0, 1.91e-08, 1e-08, 102
274363201, 0.0, 2.06e-08, 1e-08, 102
274968001, 0.0, 1.38e-08, 1e-08, 102
275572801, 0.0, 2.2e-08, 1e-08, 102
276177601, 0.0, 2.29e-08, 1e-08, 102
276782401, 0.0, 2.44e-08, 1e-08, 102
277387201, 0.0, 1.43e-08, 1e-08, 102
277992001, 0.0, 2.05e-08, 1e-08, 102
278596801, 0.0, 1.91e-08, 1e-08, 102
279201601, 0.0, 2.36e-08, 1e-08, 102
279806401, 0.0, 1.85e-08, 1e-08, 102
282225601, 0.0, 1.71e-08, 1e-08, 102
284040001, 0.52, 2.69e-08, 1e-08, 0
285249601, 0.0, 2.06e-08, 1e-08, 102
285854401, 0.0, 2.13e-08, 1e-08, 102
286459201, 0.0, 2.79e-08, 1e-08, 0
287064001, 0.76, 2.58e-08, 1e-08, 102
287668801, 0.02, 2.34e-08, 1e-08, 0
288273601, 0.16, 2.64e-08, 1e-08, 0
288878401, 0.03, 2.14e-08, 1e-08, 0
289483201, 0.0, 2.69e-08, 1e-08, 102
290692801, 0.0, 2.8e-08, 1e-08, 102
291902401, 0.0, 1.91e-08, 1e-08, 102
293112001, 0.38, 2.73e-08, 1e-08, 0
294321601, 0.9, 3.95e-08, 1e-08, 0
294926401, 0.0, 2.16e-08, 1e-08, 102
296136001, 0.0, 1.68e-08, 1e-08, 102
296740801, 0.0, 2.01e-08, 1e-08, 102
297345601, 0.0, 2.15e-08, 1e-08, 102
297950401, 0.0, 2.55e-08, 1e-08, 102
298555201, 0.0, 1.75e-08, 1e-08, 102
299160001, 0.0, 1.58e-08, 1e-08, 102
299764801, 0.0, 1.74e-08, 1e-08, 102
300974401, 0.0, 2.21e-08, 1e-08, 0
302184001, 0.01, 2.33e-08, 1e-08, 0
302788801, 0.0, 2.33e-08, 1e-08, 102
303393601, 0.0, 2.78e-08, 1e-08, 102
303998401, 0.0, 2.07e-08, 1e-08, 102
304603201, 0.0, 2.57e-08, 1e-08, 102
305208001, 0.39, 2.86e-08, 1e-08, 0
306417601, 0.0, 2.18e-08, 1e-08, 102
307022401, 0.0, 1.77e-08, 1e-08, 102
307627201, 0.0, 2.29e-08, 1e-08, 102
308836801, 0.0, 2.98e-08, 1e-08, 102
309441601, 0.0, 2.17e-08, 1e-08, 102
310046401, 0.0, 1.98e-08, 1e-08, 102
311256001, 0.0, 2.26e-08, 1e-08, 102
311860801, 0.18, 2.98e-08, 1e-08, 0
313070401, 0.0, 3.05e-08, 1e-08, 102
314280001, 0.0, 1.94e-08, 1e-08, 102
315489601, 0.0, 3.04e-08, 1e-08, 102
316094401, 0.0, 2.73e-08, 1e-08, 102
317304001, 0.0, 2.54e-08, 1e-08, 102
318513601, 0.71, 3.08e-08, 1e-08, 0
319723201, 0.23, 2.74e-08, 1e-08, 0
320328001, 0.0, 1.64e-08, 1e-08, 102
320932801, 0.0, 2.11e-08, 1e-08, 102
321537601, 0.0, 2.01e-08, 1e-08, 102
322142401, 0.02, 3.11e-08, 1e-08, 0
322747201, 0.32, 2.08e-08, 1e-08, 0
325771201, 0.12, 2.99e-08, 1e-08, 102
326376001, 0.0, 2.35e-08, 1e-08, 102
326980801, 0.46, 3e-08, 1e-08, 0
327585601, 0.0, 2.16e-08, 1e-08, 102
328795201, 0.04, 2.6e-08, 1e-08, 0
329400001, 0.0, 2.65e-08, 1e-08, 102
330004801, 0.0, 2.76e-08, 1e-08, 102
330609601, 0.0, 2.05e-08, 1e-08, 102
331214401, 0.0, 2.36e-08, 1e-08, 102
331819201, 0.0, 1.65e-08, 1e-08, 102
332424001, 0.89, 3.77e-08, 1e-08, 0
333028801, 0.0, 2.01e-08, 1e-08, 102
333633601, 0.0, 2.04e-08, 1e-08, 102
334843201, 0.0, 2.03e-08, 1e-08, 0
335448001, 0.0, 2.42e-08, 1e-08, 102
336052801, 0.0, 3.04e-08, 1e-08, 102
336657601, 0.0, 2.28e-08, 1e-08, 102
339681601, 0.0, 1.86e-08, 1e-08, 102
340891201, 0.22, 3.01e-08, 1e-08, 0
341496001, 0.41, 3.25e-08, 1e-08, 0
342705601, 0.29, 2.73e-08, 1e-08, 0
343310401, 0.0, 2.04e-08, 1e-08, 102
343915201, 0.0, 1.91e-08, 1e-08, 102
344520001, 0.71, 3.18e-08, 1e-08, 0
346334401, 0.0, 2.05e-08, 1e-08, 102
346939201, 0.0, 2.1e-08, 1e-08, 102
348148801, 0.22, 3.08e-08, 1e-08, 0
348753601, 0.0, 2.34e-08, 1e-08, 102
349963201, 0.0, 2.15e-08, 1e-08, 102
350568001, 0.0, 1.57e-08, 1e-08, 102
351172801, 0.0, 2.14e-08, 1e-08, 102
352382401, 0.0, 1.53e-08, 1e-08, 0
354196801, 0.0, 2.86e-08, 1e-08, 102
355406401, 0.0, 2.38e-08, 1e-08, 102
356011201, 0.0, 2.37e-08, 1e-08, 102
357220801, 0.0, 1.74e-08, 1e-08, 102
357825601, 0.0, 2.03e-08, 1e-08, 102
359035201, 0.0, 2.21e-08, 1e-08, 102
360244801, 0.89, 2.76e-08, 1e-08, 0
360849601, 0.0, 2.61e-08, 1e-08, 102
363873601, 0.0, 2.85e-08, 1e-08, 102
365688001, 0.0, 2.16e-08, 1e-08, 102
366292801, 0.0, 2.71e-08, 1e-08, 102
366897601, 0.67, 2.82e-08, 1e-08, 0
367502401, 0.0, 2.1e-08, 1e-08, 102
368107201, 0.0, 2.28e-08, 1e-08, 102
368712001, 0.0, 2.11e-08, 1e-08, 102
369316801, 0.43, 2.8e-08, 1e-08, 0
369921601, 0.0, 2.74e-08, 1e-08, 102
370526401, 0.0, 1.91e-08, 1e-08, 102
371131201, 0.0, 1.8e-08, 1e-08, 102
371736001, 0.0, 1.7e-08, 1e-08, 102
372340801, 0.0, 1.89e-08, 1e-08, 102
372945601, 0.0, 2.12e-08, 1e-08, 102
373550401, 0.2, 2.2e-08, 1e-08, 0
374155201, 0.0, 1.65e-08, 1e-08, 102
374760001, 0.41, 2.76e-08, 1e-08, 0
375364801, 0.0, 1.97e-08, 1e-08, 102
375969601, 0.0, 1.81e-08, 1e-08, 0
376574401, 0.0, 2.13e-08, 1e-08, 102
377179201, 0.0, 1.76e-08, 1e-08, 0
378388801, 0.0, 2.79e-08, 1e-08, 102
378993601, 0.0, 2.16e-08, 1e-08, 102
379598401, 0.0, 2e-08, 1e-08, 102
380203201, 0.15, 2.7e-08, 1e-08, 102
380808001, 0.06, 3.06e-08, 1e-08, 0
381412801, 0.01, 3.06e-08, 1e-08, 0
382622401, 0.59, 3.18e-08, 1e-08, 102
383227201, 0.44, 2.71e-08, 1e-08, 0
383832001, 0.0, 2.43e-08, 1e-08, 102
384436801, 0.0, 2.44e-08, 1e-08, 102
385041601, 0.0, 2.26e-08, 1e-08, 0
385646401, 0.0, 1.89e-08, 1e-08, 102
386251201, 0.0, 2.31e-08, 1e-08, 102
386856001, 0.0, 2.67e-08, 1e-08, 102
387460801, 0.03, 2.55e-08, 1e-08, 102
388065601, 0.18, 3.02e-08, 1e-08, 0
389275201, 0.0, 2.87e-08, 1e-08, 102
390484801, 0.0, 9.73e-09, 1e-08, 102
391694401, 0.0, 1.93e-08, 1e-08, 102
392299201, 0.0, 1.82e-08, 1e-08, 102
394113601, 0.0, 1.92e-08, 1e-08, 102
394718401, 0.0, 1.94e-08, 1e-08, 0
395323201, 0.0, 1.46e-08, 1e-08, 102
395928001, 0.0, 1.77e-08, 1e-08, 102
396532801, 0.13, 3.19e-08, 1e-08, 0
397137601, 0.41, 3.12e-08, 1e-08, 0
397742401, 0.2, 1.92e-08, 1e-08, 0
398952001, 0.0, 2.58e-08, 1e-08, 102
400161601, 0.0, 1.83e-08, 1e-08, 102
400766401, 0.0, 2.12e-08, 1e-08, 102
402580801, 0.0, 1.64e-08, 1e-08, 102
403790401, 0.0, 2.19e-08, 1e-08, 102
405000001, 0.0, 2.07e-08, 1e-08, 102
405604801, 0.0, 2.02e-08, 1e-08, 102
406814401, 0.0, 1.46e-08, 1e-08, 102
407419201, 0.0, 2.2e-08, 1e-08, 102
408024001, 0.0, 4.58e-08, 1e-08, 102
408628801, 0.0, 6.75e-08, 1e-08, 102
409233601, 0.0, 3.37e-08, 1e-08, 102
409838401, 0.0, 3.24e-08, 1e-08, 102
410443201, 0.0, 3.13e-08, 1e-08, 102
411048001, 0.0, 2.56e-08, 1e-08, 102
411652801, 0.0, 1.83e-08, 1e-08, 102
412257601, 0.0, 1.46e-08, 1e-08, 102
