timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 2.97e-08, 1e-08, 0
240235201, 0.21, 3.04e-08, 1e-08, 0
240753601, 0.0, 2.34e-08, 1e-08, 0
241012801, 0.0, 3.93e-08, 1e-08, 102
241531201, 0.0, 4.91e-08, 1e-08, 0
241790401, 0.89, 5.63e-08, 1e-08, 0
242049601, 0.12, 4.1e-08, 1e-08, 0
242308801, 0.51, 4.58e-08, 1e-08, 0
242827201, 0.31, 4.36e-08, 1e-08, 0
243345601, 0.0, 2.26e-08, 1e-08, 0
244123201, 0.0, 4.42e-08, 1e-08, 102
244641601, 0.14, 3.21e-08, 1e-08, 102
245419201, 0.0, 4.32e-08, 1e-08, 0
245678401, 0.0, 2.69e-08, 1e-08, 0
245937601, 0.0, 3.42e-08, 1e-08, 102
246196801, 0.03, 3.03e-08, 1e-08, 102
246456001, 0.01, 3.37e-08, 1e-08, 102
246974401, 0.0, 2.98e-08, 1e-08, 0
247492801, 0.02, 3.65e-08, 1e-08, 0
247752001, 0.16, 2.57e-08, 1e-08, 0
248270401, 0.35, 3.51e-08, 1e-08, 0
248529601, 0.49, 3.14e-08, 1e-08, 0
248788801, 0.05, 3.91e-08, 1e-08, 102
249566401, 0.0, 2.93e-08, 1e-08, 102
249825601, 0.65, 4.22e-08, 1e-08, 0
250862401, 0.0, 4.31e-08, 1e-08, 102
251121601, 0.0, 2.46e-08, 1e-08, 0
251380801, 0.0, 4.13e-08, 1e-08, 0
251640001, 0.0, 2.47e-08, 1e-08, 0
252676801, 0.51, 2.71e-08, 1e-08, 0
253454401, 0.0, 2.51e-08, 1e-08, 102
253713601, 0.31, 3.65e-08, 1e-08, 0
254232001, 0.0, 3.43e-08, 1e-08, 0
255009601, 0.0, 2.76e-08, 1e-08, 102
255528001, 0.18, 3.27e-08, 1e-08, 0
256305601, 0.25, 4.24e-08, 1e-08, 0
256824001, 0.0, 3.56e-08, 1e-08, 102
257601601, 0.0, 2.66e-08, 1e-08, 0
257860801, 0.0, 2.91e-08, 1e-08, 0
258120001, 0.68, 4.29e-08, 1e-08, 0
258379201, 0.0, 5.1e-08, 1e-08, 102
258897601, 0.17, 5.7e-08, 1e-08, 0
260452801, 0.0, 3.03e-08, 1e-08, 0
261230401, 0.43, 4.8e-08, 1e-08, 0
261489601, 0.0, 2.24e-08, 1e-08, 0
263044801, 0.0, 2.86e-08, 1e-08, 0
263304001, 0.8, 5.09e-08, 1e-08, 0
264081601, 0.0, 3.57e-08, 1e-08, 102
264859201, 0.0, 3.41e-08, 1e-08, 0
265896001, 0.0, 2.98e-08, 1e-08, 0
266155201, 0.0, 3.93e-08, 1e-08, 0
266932801, 0.14, 3.24e-08, 1e-08, 102
267451201, 0.0, 2.81e-08, 1e-08, 0
268228801, 0.78, 5.6e-08, 1e-08, 102
268488001, 0.23, 3.21e-08, 1e-08, 0
269006401, 0.0, 3.05e-08, 1e-08, 0
270302401, 0.62, 3.11e-08, 1e-08, 0
270561601, 0.0, 3.11e-08, 1e-08, 0
271080001, 0.0, 2.77e-08, 1e-08, 0
271339201, 0.0, 3.43e-08, 1e-08, 102
271857601, 0.33, 3.89e-08, 1e-08, 0
272116801, 0.4, 3.79e-08, 1e-08, 0
272894401, 0.0, 3.7e-08, 1e-08, 0
273412801, 0.0, 3.09e-08, 1e-08, 0
273672001, 0.57, 3.13e-08, 1e-08, 0
274190401, 0.13, 3.4e-08, 1e-08, 0
274449601, 0.56, 2.86e-08, 1e-08, 0
275486401, 0.0, 2.49e-08, 1e-08, 0
275745601, 0.76, 2.48e-08, 1e-08, 0
276004801, 0.0, 3.84e-08, 1e-08, 0
276523201, 0.0, 2.82e-08, 1e-08, 0
276782401, 0.0, 3.57e-08, 1e-08, 102
277560001, 0.0, 3.04e-08, 1e-08, 0
277819201, 0.0, 2.45e-08, 1e-08, 0
278078401, 0.52, 3.78e-08, 1e-08, 0
278596801, 0.95, 4.48e-08, 1e-08, 0
279115201, 0.09, 3.2e-08, 1e-08, 0
279374401, 0.67, 3.89e-08, 1e-08, 0
279633601, 0.0, 3.88e-08, 1e-08, 0
280670401, 0.0, 3.73e-08, 1e-08, 0
280929601, 0.0, 3.51e-08, 1e-08, 0
281448001, 0.0, 1.95e-08, 1e-08, 0
281707201, 0.33, 3.66e-08, 1e-08, 0
282225601, 0.0, 2.26e-08, 1e-08, 0
282484801, 0.0, 2.97e-08, 1e-08, 0
282744001, 0.0, 2.44e-08, 1e-08, 0
283003201, 0.0, 2.22e-08, 1e-08, 0
283521601, 0.05, 2.93e-08, 1e-08, 102
284558401, 0.0, 3e-08, 1e-08, 0
284817601, 0.0, 3.11e-08, 1e-08, 0
285076801, 0.6, 3.17e-08, 1e-08, 0
285595201, 0.13, 3.46e-08, 1e-08, 102
286372801, 0.16, 2.91e-08, 1e-08, 0
286891201, 0.83, 3.64e-08, 1e-08, 0
287150401, 0.36, 3.46e-08, 1e-08, 0
287668801, 0.0, 2.9e-08, 1e-08, 0
287928001, 0.59, 3.24e-08, 1e-08, 102
288187201, 0.0, 2.27e-08, 1e-08, 0
288446401, 0.0, 1.94e-08, 1e-08, 0
288705601, 0.0, 2.18e-08, 1e-08, 0
289224001, 0.0, 2.63e-08, 1e-08, 102
289483201, 0.0, 3.04e-08, 1e-08, 0
290001601, 0.0, 2.09e-08, 1e-08, 0
290260801, 0.14, 3.45e-08, 1e-08, 0
290520001, 0.29, 4.11e-08, 1e-08, 0
290779201, 0.04, 3.68e-08, 1e-08, 0
291556801, 0.0, 2.93e-08, 1e-08, 0
292075201, 0.0, 2.25e-08, 1e-08, 0
292334401, 0.0, 3.35e-08, 1e-08, 102
292593601, 0.05, 3.73e-08, 1e-08, 102
292852801, 0.28, 3.72e-08, 1e-08, 0
293112001, 0.99, 4.89e-08, 1e-08, 0
293371201, 0.12, 3.18e-08, 1e-08, 0
293630401, 0.0, 2.65e-08, 1e-08, 0
293889601, 0.5, 3.96e-08, 1e-08, 102
294667201, 0.0, 2.45e-08, 1e-08, 0
294926401, 0.19, 3.78e-08, 1e-08, 0
295444801, 0.05, 3.22e-08, 1e-08, 0
295963201, 0.0, 3.05e-08, 1e-08, 102
296222401, 0.0, 2.94e-08, 1e-08, 0
296481601, 0.0, 2.78e-08, 1e-08, 0
296740801, 0.34, 3.76e-08, 1e-08, 0
297777601, 0.0, 2.56e-08, 1e-08, 0
298036801, 0.02, 3.39e-08, 1e-08, 102
298296001, 0.0, 1.99e-08, 1e-08, 0
299592001, 0.0, 2.85e-08, 1e-08, 0
301665601, 0.0, 2.91e-08, 1e-08, 0
302702401, 0.0, 1.96e-08, 1e-08, 0
302961601, 0.22, 4.14e-08, 1e-08, 0
304776001, 0.7, 4.19e-08, 1e-08, 0
306072001, 0.43, 3.9e-08, 1e-08, 0
306331201, 0.09, 3.01e-08, 1e-08, 0
308145601, 0.28, 2.92e-08, 1e-08, 0
308664001, 0.0, 2.34e-08, 1e-08, 0
309182401, 0.19, 3.43e-08, 1e-08, 0
310219201, 0.0, 3.3e-08, 1e-08, 1
310737601, 0.91, 3.74e-08, 1e-08, 0
310996801, 0.0, 2.09e-08, 1e-08, 0
311515201, 0.0, 2.62e-08, 1e-08, 0
312033601, 0.0, 2.83e-08, 1e-08, 102
313588801, 0.0, 2.99e-08, 1e-08, 102
313848001, 0.34, 3.96e-08, 1e-08, 0
314625601, 0.0, 4.37e-08, 1e-08, 102
314884801, 0.0, 2.25e-08, 1e-08, 0
316699201, 0.57, 3.96e-08, 1e-08, 0
320587201, 0.52, 3.92e-08, 1e-08, 0
321883201, 0.0, 3.09e-08, 1e-08, 0
322660801, 0.0, 3.09e-08, 1e-08, 0
324216001, 0.06, 3.28e-08, 1e-08, 0
324475201, 0.1, 2.69e-08, 1e-08, 0
325771201, 0.26, 2.38e-08, 1e-08, 0
326808001, 0.0, 3.26e-08, 1e-08, 102
327326401, 0.41, 3.22e-08, 1e-08, 0
327585601, 0.0, 2.3e-08, 1e-08, 0
328363201, 0.0, 2.4e-08, 1e-08, 0
328881601, 0.0, 3.67e-08, 1e-08, 0
329400001, 0.59, 3.09e-08, 1e-08, 0
329918401, 0.56, 4.02e-08, 1e-08, 0
330955201, 0.0, 3.37e-08, 1e-08, 0
331992001, 0.47, 2.42e-08, 1e-08, 0
332251201, 0.0, 2.61e-08, 1e-08, 0
332510401, 0.0, 2.51e-08, 1e-08, 0
333028801, 0.0, 4.17e-08, 1e-08, 0
333547201, 0.81, 5.02e-08, 1e-08, 0
333806401, 0.08, 3.89e-08, 1e-08, 0
334065601, 0.06, 3.55e-08, 1e-08, 0
334584001, 0.0, 2.19e-08, 1e-08, 102
335102401, 0.0, 2.22e-08, 1e-08, 0
335361601, 0.0, 2.14e-08, 1e-08, 0
335880001, 0.99, 4.28e-08, 1e-08, 0
336916801, 0.72, 4.71e-08, 1e-08, 0
337176001, 0.0, 2.07e-08, 1e-08, 0
337435201, 0.0, 2.85e-08, 1e-08, 0
337953601, 0.36, 3.01e-08, 1e-08, 0
338472001, 0.0, 3.04e-08, 1e-08, 0
338731201, 0.86, 5.27e-08, 1e-08, 0
338990401, 0.0, 3.52e-08, 1e-08, 0
339508801, 0.78, 4.15e-08, 1e-08, 0
340027201, 0.64, 3.76e-08, 1e-08, 0
340545601, 0.0, 2.67e-08, 1e-08, 0
340804801, 0.0, 2.53e-08, 1e-08, 102
341064001, 0.0, 3.83e-08, 1e-08, 102
341323201, 0.0, 2.3e-08, 1e-08, 0
341582401, 0.1, 3.55e-08, 1e-08, 0
342100801, 0.03, 2.73e-08, 1e-08, 0
342619201, 0.0, 2.88e-08, 1e-08, 0
342878401, 0.0, 3.2e-08, 1e-08, 0
343396801, 0.0, 2.69e-08, 1e-08, 0
344174401, 0.24, 3.32e-08, 1e-08, 0
344433601, 0.0, 3.1e-08, 1e-08, 102
344692801, 0.0, 2.2e-08, 1e-08, 0
345470401, 0.0, 2.45e-08, 1e-08, 0
345729601, 0.04, 3.73e-08, 1e-08, 0
345988801, 0.0, 1.96e-08, 1e-08, 0
346248001, 0.0, 2.58e-08, 1e-08, 0
346766401, 0.38, 2.55e-08, 1e-08, 102
347284801, 0.0, 2.31e-08, 1e-08, 0
347803201, 0.0, 3.47e-08, 1e-08, 0
349617601, 0.0, 2.54e-08, 1e-08, 102
349876801, 0.0, 3.04e-08, 1e-08, 0
350395201, 0.0, 2.53e-08, 1e-08, 0
350913601, 0.0, 2.22e-08, 1e-08, 0
351172801, 0.0, 2.05e-08, 1e-08, 0
351950401, 0.0, 3.59e-08, 1e-08, 0
352209601, 0.11, 3.34e-08, 1e-08, 0
352728001, 0.13, 3.17e-08, 1e-08, 0
352987201, 0.0, 2.4e-08, 1e-08, 0
353505601, 0.0, 2.97e-08, 1e-08, 0
353764801, 0.0, 1.97e-08, 1e-08, 0
354024001, 0.0, 2.2e-08, 1e-08, 0
354283201, 0.0, 1.65e-08, 1e-08, 0
354542401, 0.0, 2.72e-08, 1e-08, 102
354801601, 0.0, 2.88e-08, 1e-08, 0
355060801, 0.0, 3.61e-08, 1e-08, 0
355320001, 0.2, 3.76e-08, 1e-08, 0
356356801, 0.38, 9.54e-08, 1e-08, 0
357393601, 0.0, 3.2e-08, 1e-08, 0
357652801, 0.0, 2.04e-08, 1e-08, 0
357912001, 0.0, 3.27e-08, 1e-08, 0
358689601, 0.0, 3.28e-08, 1e-08, 102
358948801, 0.0, 4.36e-08, 1e-08, 0
359726401, 0.0, 3.36e-08, 1e-08, 0
359985601, 0.32, 3.79e-08, 1e-08, 0
360763201, 0.38, 3.48e-08, 1e-08, 0
362318401, 0.77, 4.32e-08, 1e-08, 0
364132801, 0.16, 3.24e-08, 1e-08, 0
364651201, 0.0, 3.32e-08, 1e-08, 102
364910401, 0.0, 2.38e-08, 1e-08, 102
366206401, 0.0, 2.46e-08, 1e-08, 0
366465601, 0.0, 2.58e-08, 1e-08, 0
366984001, 0.47, 3.37e-08, 1e-08, 0
369057601, 0.09, 3.79e-08, 1e-08, 0
369835201, 0.0, 4.23e-08, 1e-08, 0
371131201, 0.2, 2.6e-08, 1e-08, 0
371908801, 0.58, 3.78e-08, 1e-08, 0
372427201, 0.95, 3.93e-08, 1e-08, 0
372686401, 0.0, 3.09e-08, 1e-08, 102
373464001, 0.17, 3.22e-08, 1e-08, 0
373723201, 0.0, 3.24e-08, 1e-08, 102
373982401, 0.0, 2.22e-08, 1e-08, 0
374241601, 0.31, 4.37e-08, 1e-08, 0
374760001, 0.97, 3.36e-08, 1e-08, 0
375278401, 0.0, 3.93e-08, 1e-08, 102
375796801, 0.66, 4.03e-08, 1e-08, 0
376056001, 0.08, 3.91e-08, 1e-08, 0
376315201, 0.0, 3.65e-08, 1e-08, 102
376833601, 0.0, 3.49e-08, 1e-08, 0
377352001, 0.0, 2.98e-08, 1e-08, 102
377611201, 0.0, 3.79e-08, 1e-08, 0
378129601, 0.0, 2.29e-08, 1e-08, 0
379684801, 0.09, 2.94e-08, 1e-08, 102
