timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.43, 2.82e-08, 3.11e-08, 2.52, 0, 1e-08, 0
244900801, 1.49, 4.85e-08, 4.54e-08, 2.52, 0, 1e-08, 0
246715201, 1.73, 3.35e-08, 3.16e-08, 2.52, 0, 1e-08, 0
249307201, 3.24, 7.61e-08, 5.01e-08, 2.52, 0, 1e-08, 0
251121601, 6.67, 4.22e-08, 2.64e-08, 2.52, 0, 1e-08, 0
252936001, 3.1, 6.48e-08, 4.64e-08, 2.52, 0, 1e-08, 0
255268801, 1.38, 4.25e-08, 4.38e-08, 2.52, 0, 1e-08, 0
255528001, 1.53, 2.73e-08, 2.76e-08, 2.52, 0, 1e-08, 0
256046401, 2.29, 5.39e-08, 4.23e-08, 2.52, 0, 1e-08, 0
256305601, 1.67, 3.11e-08, 3.11e-08, 2.52, 0, 1e-08, 0
256564801, 3.91, 7.06e-08, 4.43e-08, 2.52, 0, 1e-08, 0
256824001, 1.06, 3.09e-08, 3.45e-08, 2.52, 0, 1e-08, 0
257601601, 3.44, 8.01e-08, 5.27e-08, 2.52, 0, 1e-08, 0
261230401, 4.67, 6.32e-08, 3.88e-08, 2.52, 0, 1e-08, 0
262008001, 1.19, 3.11e-08, 3.64e-08, 2.52, 0, 1e-08, 0
264600001, 2.85, 6.79e-08, 5.09e-08, 2.52, 0, 1e-08, 0
265636801, 2.22, 3.16e-08, 2.93e-08, 2.52, 0, 1e-08, 0
267451201, 2.12, 6.69e-08, 5.23e-08, 2.52, 0, 1e-08, 0
267969601, 1.12, 2.71e-08, 3.2e-08, 2.52, 0, 1e-08, 0
268228801, 1.21, 4.24e-08, 4.48e-08, 2.52, 0, 1e-08, 0
269524801, 3.6, 6.03e-08, 3.99e-08, 2.52, 0, 1e-08, 0
271598401, 3.05, 6.24e-08, 4.55e-08, 2.52, 0, 1e-08, 0
272116801, 1.37, 4.67e-08, 4.62e-08, 2.52, 0, 1e-08, 0
272894401, 6.67, 7.24e-08, 3.87e-08, 2.52, 0, 1e-08, 0
273153601, 2.93, 4.65e-08, 3.51e-08, 2.52, 0, 1e-08, 0
276004801, 2.05, 4.13e-08, 4.11e-08, 2.52, 0, 1e-08, 0
276264001, 1.1, 3.83e-08, 4.16e-08, 2.52, 0, 1e-08, 0
279633601, 2.03, 3.98e-08, 3.97e-08, 2.52, 0, 1e-08, 0
284558401, 2.28, 7.18e-08, 5.61e-08, 2.52, 0, 1e-08, 0
286372801, 1.13, 5.34e-08, 5.66e-08, 2.52, 0, 1e-08, 0
286632001, 1.21, 5.63e-08, 5.69e-08, 2.52, 0, 1e-08, 0
287928001, 2.94, 7.82e-08, 5.39e-08, 2.52, 0, 1e-08, 0
289224001, 1.45, 4.71e-08, 4.61e-08, 2.52, 0, 1e-08, 0
289742401, 3.89, 6.9e-08, 4.49e-08, 2.52, 0, 1e-08, 0
293630401, 1.62, 4.75e-08, 4.5e-08, 2.52, 0, 1e-08, 0
293889601, 1.05, 4.59e-08, 5.04e-08, 2.52, 0, 1e-08, 0
294667201, 1.75, 4.12e-08, 3.8e-08, 2.52, 0, 1e-08, 0
295963201, 1.75, 6.18e-08, 5.5e-08, 2.52, 0, 1e-08, 0
296222401, 7.78, 1.39e-07, 6e-08, 2.52, 0, 1e-08, 0
296481601, 4.3, 4.45e-08, 3.59e-08, 2.52, 0, 1e-08, 0
297259201, 2.52, 6.53e-08, 5.06e-08, 2.52, 0, 1e-08, 0
298555201, 2.01, 5.88e-08, 4.81e-08, 2.52, 0, 1e-08, 0
298814401, 3.62, 6.26e-08, 4.16e-08, 2.52, 0, 1e-08, 0
302443201, 1.12, 4.2e-08, 4.58e-08, 2.52, 0, 1e-08, 0
305294401, 1.57, 6.43e-08, 5.68e-08, 2.52, 0, 1e-08, 0
306331201, 2.75, 4.61e-08, 3.69e-08, 2.52, 0, 1e-08, 0
307886401, 1.13, 5.11e-08, 5.38e-08, 2.52, 0, 1e-08, 0
308664001, 2.97, 4.54e-08, 4.09e-08, 2.52, 0, 1e-08, 0
309700801, 1.81, 7.42e-08, 6.21e-08, 2.52, 0, 1e-08, 0
309960001, 1.88, 5.6e-08, 4.72e-08, 2.52, 0, 1e-08, 0
315921601, 1.15, 4.82e-08, 5.05e-08, 2.52, 0, 1e-08, 0
316180801, 2.02, 5.5e-08, 4.72e-08, 2.52, 0, 1e-08, 0
319032001, 1.28, 3.29e-08, 3.88e-08, 2.52, 0, 1e-08, 0
323438401, 5.92, 6.76e-08, 4.06e-08, 2.52, 0, 1e-08, 0
326548801, 2.33, 5.46e-08, 4.41e-08, 2.52, 0, 1e-08, 0
327326401, 5.64, 7.85e-08, 4.57e-08, 2.52, 0, 1e-08, 0
327585601, 1.96, 4.04e-08, 3.64e-08, 2.52, 0, 1e-08, 0
328104001, 1.78, 5.53e-08, 5e-08, 2.52, 0, 1e-08, 0
328363201, 1.32, 2.77e-08, 3.26e-08, 2.52, 0, 1e-08, 0
328881601, 1.76, 4.95e-08, 4.57e-08, 2.52, 0, 1e-08, 0
330436801, 2.48, 9.04e-08, 6.49e-08, 2.52, 0, 1e-08, 0
330955201, 2.78, 6.61e-08, 4.68e-08, 2.52, 0, 1e-08, 0
331214401, 1.09, 4.31e-08, 4.58e-08, 2.52, 0, 1e-08, 0
334065601, 1.3, 6.21e-08, 6.07e-08, 2.52, 0, 1e-08, 0
337953601, 1.23, 4.46e-08, 4.95e-08, 2.52, 0, 1e-08, 0
338990401, 5.15, 9.08e-08, 5.51e-08, 2.52, 0, 1e-08, 0
340804801, 2.59, 6.84e-08, 5.47e-08, 2.52, 0, 1e-08, 0
344692801, 4.52, 5.56e-08, 4.07e-08, 2.52, 0, 1e-08, 0
346766401, 4.78, 8.76e-08, 5.14e-08, 2.52, 0, 1e-08, 0
348062401, 1.22, 3.94e-08, 4.18e-08, 2.52, 0, 1e-08, 0
349099201, 7.55, 9.92e-08, 4.8e-08, 2.52, 0, 1e-08, 0
352728001, 1.77, 4.07e-08, 3.85e-08, 2.52, 0, 1e-08, 0
352987201, 2.82, 7.77e-08, 5.44e-08, 2.52, 0, 1e-08, 0
356356801, 1.43, 1.92e-07, 2.22e-07, 2.52, 0, 1e-08, 0
359726401, 4.39, 4.12e-08, 3.49e-08, 2.52, 0, 1e-08, 0
360504001, 3.12, 5.99e-08, 4.42e-08, 2.52, 0, 1e-08, 0
361022401, 3.35, 4.8e-08, 4.15e-08, 2.52, 0, 1e-08, 0
363355201, 1.61, 6.15e-08, 5.83e-08, 2.52, 0, 1e-08, 0
364651201, 4.73, 8.23e-08, 4.69e-08, 2.52, 0, 1e-08, 0
366206401, 3.07, 7.7e-08, 5.38e-08, 2.52, 0, 1e-08, 0
368798401, 2.78, 7.83e-08, 5.68e-08, 2.52, 0, 1e-08, 0
369576001, 1.12, 3.24e-08, 3.67e-08, 2.52, 0, 1e-08, 0
373464001, 5.61, 8.32e-08, 4.59e-08, 2.52, 0, 1e-08, 0
376056001, 1.4, 5.26e-08, 5.13e-08, 2.52, 0, 1e-08, 0
376574401, 9.65, 1.46e-07, 6.19e-08, 2.52, 0, 1e-08, 0
379425601, 1.27, 5.86e-08, 5.75e-08, 2.52, 0, 1e-08, 0
381499201, 1.08, 2.62e-08, 3.22e-08, 2.52, 0, 1e-08, 0
382276801, 1.53, 4.02e-08, 3.97e-08, 2.52, 0, 1e-08, 0
382536001, 6.81, 9.43e-08, 4.85e-08, 2.52, 0, 1e-08, 0
383313601, 2.13, 3.36e-08, 3.26e-08, 2.52, 0, 1e-08, 0
383572801, 3.42, 5.35e-08, 3.69e-08, 2.52, 0, 1e-08, 0
385128001, 6.86, 4.49e-08, 3.16e-08, 2.52, 0, 1e-08, 0
385646401, 1.97, 7.17e-08, 5.84e-08, 2.52, 0, 1e-08, 0
385905601, 1.17, 4.38e-08, 4.71e-08, 2.52, 0, 1e-08, 0
387201601, 4.73, 7.68e-08, 4.81e-08, 2.52, 0, 1e-08, 0
387720001, 1.31, 2.21e-08, 2.59e-08, 2.52, 0, 1e-08, 0
387979201, 1.05, 2.03e-08, 2.74e-08, 2.52, 0, 1e-08, 0
388497601, 2.32, 7.33e-08, 5.6e-08, 2.52, 0, 1e-08, 0
388756801, 1.2, 4.07e-08, 4.5e-08, 2.52, 0, 1e-08, 0
389534401, 4.42, 8.72e-08, 5.55e-08, 2.52, 0, 1e-08, 0
389793601, 3.2, 6.54e-08, 5.13e-08, 2.52, 0, 1e-08, 0
390571201, 4.67, 2.86e-08, 2.15e-08, 2.52, 0, 1e-08, 0
391089601, 3.54, 8.01e-08, 5.38e-08, 2.52, 0, 1e-08, 0
