timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 4.23, 3.22e-08, 1.78e-08, 2.55, 0, 1e-08, 0
248659201, 2.31, 1.76e-08, 1.39e-08, 2.55, 0, 1e-08, 0
259027201, 6.0, 3.96e-08, 1.83e-08, 2.55, 0, 1e-08, 0
266803201, 4.38, 3.38e-08, 1.8e-08, 2.55, 0, 1e-08, 0
271987201, 1.71, 2.24e-08, 1.84e-08, 2.55, 0, 1e-08, 0
279763201, 4.28, 3e-08, 1.62e-08, 2.55, 0, 1e-08, 0
290131201, 1.72, 2.18e-08, 1.84e-08, 2.55, 0, 1e-08, 0
295315201, 7.1, 4.1e-08, 1.79e-08, 2.55, 0, 1e-08, 0
297907201, 2.63, 2.33e-08, 1.57e-08, 2.55, 0, 1e-08, 0
303091201, 4.82, 3.53e-08, 1.8e-08, 2.55, 0, 1e-08, 0
305683201, 2.3, 2.06e-08, 1.51e-08, 2.55, 0, 1e-08, 0
308275201, 5.99, 3.84e-08, 1.9e-08, 2.55, 0, 1e-08, 0
310867201, 1.54, 1.55e-08, 1.35e-08, 2.55, 0, 1e-08, 0
321235201, 1.22, 1.69e-08, 1.67e-08, 2.55, 0, 1e-08, 0
323827201, 2.05, 2.15e-08, 1.7e-08, 2.55, 0, 1e-08, 0
329011201, 1.87, 1.67e-08, 1.33e-08, 2.55, 0, 1e-08, 0
331603201, 16.64, 7.12e-08, 2.14e-08, 2.55, 0, 1e-08, 0
339379201, 1.8, 1.78e-08, 1.48e-08, 2.55, 0, 1e-08, 0
341971201, 4.39, 3.35e-08, 1.79e-08, 2.55, 0, 1e-08, 0
349747201, 48.98, 1.09e-07, 2.09e-08, 2.55, 0, 1e-08, 0
352339201, 82.0, 1.22e-07, 1.8e-08, 2.55, 0, 1e-08, 0
354931201, 10.65, 4.64e-08, 1.73e-08, 2.55, 0, 1e-08, 0
357523201, 7.01, 3.61e-08, 1.62e-08, 2.55, 0, 1e-08, 0
360115201, 6.71, 3.5e-08, 1.64e-08, 2.55, 0, 1e-08, 0
365299201, 3.18, 2.27e-08, 1.46e-08, 2.55, 0, 1e-08, 0
367891201, 5.15, 3.37e-08, 1.75e-08, 2.55, 0, 1e-08, 0
378259201, 1.65, 1.8e-08, 1.54e-08, 2.55, 0, 1e-08, 0
380851201, 15.88, 5.04e-08, 1.57e-08, 2.55, 0, 1e-08, 0
383443201, 7.79, 4.25e-08, 1.83e-08, 2.55, 0, 1e-08, 0
386035201, 101.92, 1.76e-07, 2.3e-08, 2.55, 0, 1e-08, 0
388627201, 7.11, 3.28e-08, 1.46e-08, 2.55, 0, 1e-08, 0
401587201, 2.13, 2.27e-08, 1.73e-08, 2.55, 0, 1e-08, 0
404179201, 2.32, 2.17e-08, 1.57e-08, 2.55, 0, 1e-08, 0
406771201, 1.23, 1.58e-08, 1.53e-08, 2.55, 0, 1e-08, 0
411955201, 2.39, 2.62e-08, 1.94e-08, 2.55, 0, 1e-08, 0
414547201, 22.48, 4.88e-08, 1.25e-08, 2.55, 0, 1e-08, 0
