timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.13e-08, 1e-08, 102
246067201, 0.0, 1.43e-08, 1e-08, 0
248659201, 0.0, 1.25e-08, 1e-08, 0
251251201, 0.0, 1.46e-08, 1e-08, 102
261619201, 0.27, 1.33e-08, 1e-08, 0
264211201, 0.47, 1.63e-08, 1e-08, 102
274579201, 0.62, 1.93e-08, 1e-08, 0
277171201, 0.0, 1.41e-08, 1e-08, 102
284947201, 0.0, 1.5e-08, 1e-08, 102
287539201, 0.01, 2.28e-08, 1e-08, 0
290131201, 0.0, 1.52e-08, 1e-08, 102
292723201, 0.56, 1.65e-08, 1e-08, 0
295315201, 0.51, 2.01e-08, 1e-08, 102
297907201, 0.0, 1.37e-08, 1e-08, 102
303091201, 0.0, 1.45e-08, 1e-08, 102
305683201, 0.01, 2.74e-08, 1e-08, 102
308275201, 0.97, 1.52e-08, 1e-08, 0
316051201, 0.0, 8.4e-09, 1e-08, 102
318643201, 0.25, 1.92e-08, 1e-08, 102
321235201, 0.36, 1.62e-08, 1e-08, 0
323827201, 0.0, 1.4e-08, 1e-08, 102
336787201, 0.0, 1.18e-08, 1e-08, 1
339379201, 0.0, 1.01e-08, 1e-08, 102
341971201, 0.0, 1.34e-08, 1e-08, 102
344563201, 0.0, 9.88e-09, 1e-08, 0
352339201, 0.56, 2.59e-08, 1e-08, 0
354931201, 0.29, 1.62e-08, 1e-08, 1
357523201, 0.64, 2.49e-08, 1e-08, 0
362707201, 0.0, 1.77e-08, 1e-08, 102
365299201, 0.56, 2.17e-08, 1e-08, 0
373075201, 0.53, 1.74e-08, 1e-08, 0
378259201, 0.0, 1.09e-08, 1e-08, 102
380851201, 0.53, 1.93e-08, 1e-08, 0
386035201, 0.0, 1.15e-08, 1e-08, 102
391219201, 0.68, 2.32e-08, 1e-08, 0
393811201, 0.0, 1.6e-08, 1e-08, 0
396403201, 0.0, 1.44e-08, 1e-08, 102
398995201, 0.48, 1.61e-08, 1e-08, 0
401587201, 0.0, 1.72e-08, 1e-08, 102
404179201, 0.37, 1.84e-08, 1e-08, 0
409363201, 0.25, 1.45e-08, 1e-08, 102
419731201, 0.55, 2.38e-08, 1e-08, 0
424915201, 0.64, 1.47e-08, 1e-08, 0
489715201, 0.0, 1.83e-08, 1e-08, 0
494899201, 0.16, 2.51e-08, 1e-08, 102
497491201, 0.71, 2.64e-08, 1e-08, 0
500083201, 0.63, 1.81e-08, 1e-08, 0
510451201, 0.53, 1.92e-08, 1e-08, 0
513043201, 0.7, 1.92e-08, 1e-08, 0
515635201, 0.13, 1.76e-08, 1e-08, 0
518227201, 0.62, 1.73e-08, 1e-08, 0
523411201, 0.0, 1.27e-08, 1e-08, 102
526003201, 0.77, 2.8e-08, 1e-08, 0
554515201, 0.24, 2.46e-08, 1e-08, 0
557107201, 0.3, 2.39e-08, 1e-08, 0
562291201, 0.3, 1.53e-08, 1e-08, 102
567475201, 0.08, 2.19e-08, 1e-08, 0
570067201, 0.0, 1.18e-08, 1e-08, 102
572659201, 0.5, 1.63e-08, 1e-08, 102
575251201, 0.27, 2.44e-08, 1e-08, 0
577843201, 0.0, 1.73e-08, 1e-08, 102
583027201, 0.0, 1.23e-08, 1e-08, 0
590803201, 0.92, 2.23e-08, 1e-08, 0
593395201, 0.16, 1.76e-08, 1e-08, 0
595987201, 0.0, 1.08e-08, 1e-08, 0
598579201, 0.41, 2.54e-08, 1e-08, 0
603763201, 0.16, 2.56e-08, 1e-08, 0
608947201, 0.01, 1.97e-08, 1e-08, 102
616723201, 0.0, 1.57e-08, 1e-08, 0
629683201, 0.26, 1.88e-08, 1e-08, 0
632275201, 0.39, 1.91e-08, 1e-08, 0
647827201, 0.0, 1.34e-08, 1e-08, 102
650419201, 0.27, 1.66e-08, 1e-08, 0
658195201, 0.0, 1.57e-08, 1e-08, 102
660787201, 0.0, 1.22e-08, 1e-08, 102
663379201, 0.0, 1.79e-08, 1e-08, 102
665971201, 0.19, 2.15e-08, 1e-08, 0
676339201, 0.0, 1.74e-08, 1e-08, 102
681523201, 0.0, 1.33e-08, 1e-08, 101
684115201, 0.32, 1.87e-08, 1e-08, 0
689299201, 0.23, 2.11e-08, 1e-08, 0
694483201, 0.19, 1.96e-08, 1e-08, 102
699667201, 0.0, 2.02e-08, 1e-08, 102
702259201, 0.39, 1.86e-08, 1e-08, 0
710035201, 0.65, 1.72e-08, 1e-08, 0
717811201, 0.11, 1.83e-08, 1e-08, 0
720403201, 0.0, 1.24e-08, 1e-08, 101
722995201, 0.16, 1.56e-08, 1e-08, 0
725587201, 0.32, 2.29e-08, 1e-08, 0
733363201, 0.7, 2.03e-08, 1e-08, 102
