timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.28, 3.3e-08, 1e-08, 0
241272001, 0.0, 2.86e-08, 1e-08, 0
242049601, 0.01, 3.85e-08, 1e-08, 0
243086401, 0.0, 2.82e-08, 1e-08, 0
243345601, 0.0, 2.7e-08, 1e-08, 0
243604801, 0.0, 2.37e-08, 1e-08, 102
245160001, 0.54, 2.62e-08, 1e-08, 0
245419201, 0.08, 3.6e-08, 1e-08, 102
245678401, 0.31, 3.38e-08, 1e-08, 0
246196801, 0.0, 3.45e-08, 1e-08, 0
247492801, 0.0, 2.55e-08, 1e-08, 0
248788801, 0.04, 2.94e-08, 1e-08, 0
249825601, 0.0, 3.03e-08, 1e-08, 0
250603201, 0.04, 3.41e-08, 1e-08, 0
250862401, 0.62, 3.97e-08, 1e-08, 102
251899201, 0.0, 3.81e-08, 1e-08, 0
252676801, 0.0, 2.16e-08, 1e-08, 0
253195201, 0.0, 2.89e-08, 1e-08, 102
253454401, 0.0, 1.95e-08, 1e-08, 0
253972801, 0.16, 3.14e-08, 1e-08, 0
256305601, 0.68, 2.24e-08, 1e-08, 0
258897601, 0.0, 4.34e-08, 1e-08, 0
260193601, 0.0, 2.83e-08, 1e-08, 0
260971201, 0.03, 3.54e-08, 1e-08, 0
262785601, 0.0, 1.98e-08, 1e-08, 0
265377601, 0.49, 2.54e-08, 1e-08, 102
267451201, 0.0, 2.52e-08, 1e-08, 0
267710401, 0.11, 2.91e-08, 1e-08, 0
268488001, 0.0, 2.43e-08, 1e-08, 102
268747201, 0.85, 3.04e-08, 1e-08, 102
269265601, 0.0, 2.89e-08, 1e-08, 0
269784001, 0.0, 2.68e-08, 1e-08, 0
270043201, 0.18, 3.52e-08, 1e-08, 0
270302401, 0.07, 3.23e-08, 1e-08, 0
271080001, 0.0, 1.74e-08, 1e-08, 0
273672001, 0.0, 4.69e-08, 1e-08, 0
273931201, 0.0, 3.75e-08, 1e-08, 0
274968001, 0.14, 3.68e-08, 1e-08, 0
277041601, 0.0, 2.8e-08, 1e-08, 0
277300801, 0.42, 4.82e-08, 1e-08, 0
277819201, 0.0, 4.44e-08, 1e-08, 0
278078401, 0.12, 4.88e-08, 1e-08, 102
278337601, 0.8, 6.23e-08, 1e-08, 0
278856001, 0.0, 4.87e-08, 1e-08, 102
279633601, 0.0, 2.13e-08, 1e-08, 0
280411201, 0.0, 1.94e-08, 1e-08, 0
281188801, 0.0, 2.35e-08, 1e-08, 0
282225601, 0.14, 4.37e-08, 1e-08, 0
282484801, 0.01, 5.66e-08, 1e-08, 0
282744001, 0.0, 3.82e-08, 1e-08, 0
283521601, 0.07, 3.6e-08, 1e-08, 0
286113601, 0.11, 3.65e-08, 1e-08, 0
286632001, 0.57, 6.14e-08, 1e-08, 0
287150401, 0.7, 5.9e-08, 1e-08, 0
287668801, 0.39, 6.54e-08, 1e-08, 102
288705601, 0.0, 3.18e-08, 1e-08, 0
290520001, 0.0, 2.39e-08, 1e-08, 0
290779201, 0.0, 2.77e-08, 1e-08, 0
291297601, 0.8, 5.88e-08, 1e-08, 0
293112001, 0.0, 3.93e-08, 1e-08, 102
293630401, 0.73, 3.88e-08, 1e-08, 0
295185601, 0.02, 3e-08, 1e-08, 0
295963201, 0.0, 3.25e-08, 1e-08, 1
296222401, 0.1, 3.11e-08, 1e-08, 102
296481601, 0.0, 3.05e-08, 1e-08, 0
296740801, 0.0, 4.01e-08, 1e-08, 0
297518401, 0.57, 4.98e-08, 1e-08, 102
297777601, 0.46, 4.33e-08, 1e-08, 0
298814401, 0.95, 3.84e-08, 1e-08, 0
299851201, 0.0, 2.69e-08, 1e-08, 0
300110401, 0.49, 3.74e-08, 1e-08, 102
300628801, 0.09, 5.38e-08, 1e-08, 0
300888001, 0.0, 4.09e-08, 1e-08, 0
301406401, 0.0, 5.1e-08, 1e-08, 0
301924801, 0.0, 5.59e-08, 1e-08, 1
302184001, 0.0, 3.72e-08, 1e-08, 0
303739201, 0.92, 3.39e-08, 1e-08, 0
305294401, 0.3, 5.59e-08, 1e-08, 0
305812801, 0.76, 6.75e-08, 1e-08, 0
306072001, 0.0, 3.86e-08, 1e-08, 0
307368001, 0.03, 2.59e-08, 1e-08, 0
307886401, 0.48, 3.97e-08, 1e-08, 0
309441601, 0.0, 3.28e-08, 1e-08, 0
309700801, 0.97, 5.5e-08, 1e-08, 0
309960001, 0.28, 5.7e-08, 1e-08, 0
310219201, 0.0, 5.07e-08, 1e-08, 102
