timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.77, 1.3e-08, 2.33e-08, 1.95, 0.97, 1e-08, 0
239976001, 3.02, 6.57e-08, 5.03e-08, 3.13, 3.59, 1e-08, 102
240235201, 7.46, 3.53e-08, 4.15e-08, 2.13, 0.7, 1e-08, 0
241012801, 2.93, 2.36e-08, 5.39e-08, 2.25, 1.46, 1e-08, 0
241272001, 4.0, 3.69e-08, 3.22e-08, 1.82, 0.56, 1e-08, 0
242049601, 19.97, 3.81e-08, 3.64e-08, 1.55, 0.4, 1e-08, 0
242308801, 1.51, 3.75e-08, 4.69e-08, 2.5, 1.06, 1e-08, 0
242827201, 9.89, 7.03e-08, 6.65e-08, 2.14, 0.54, 1e-08, 0
243345601, 2.53, 6.66e-08, 5.02e-08, 2.59, 1.1, 1e-08, 0
244123201, 6.32, 1.75e-08, 1.63e-08, 1.41, 0.43, 1e-08, 0
244641601, 5.96, 7.95e-09, 1.27e-08, 1.35, 0.71, 1e-08, 0
244900801, 3.41, 6.44e-08, 6.28e-08, 2.63, 0.72, 1e-08, 0
245419201, 17.5, 3.02e-09, 3.05e-09, 0.0, 0, 1e-08, 0
247233601, 11.29, 2.33e-08, 2.46e-08, 1.49, 0.47, 1e-08, 0
247492801, 4.35, 6.65e-09, 9.15e-09, 1.21, 0.65, 1e-08, 0
247752001, 1.34, 7.47e-08, 6.91e-08, 4.9, 4.3, 1e-08, 102
248529601, 2.44, 2.85e-08, 4.49e-08, 2.01, 0.85, 1e-08, 0
249048001, 13.88, 5.82e-09, 5.59e-09, 0.76, 0.58, 1e-08, 0
249307201, 8.07, 3.4e-08, 3.61e-08, 1.84, 0.54, 1e-08, 0
249566401, 1.86, 8.19e-08, 6.51e-08, 4.21, 3.86, 1e-08, 102
250084801, 3.13, 3.43e-08, 3.67e-08, 2.07, 0.59, 1e-08, 0
250603201, 1.92, 3.8e-08, 6.21e-08, 2.6, 1.61, 1e-08, 0
251121601, 2.23, 1.56e-08, 1.73e-08, 1.51, 0.55, 1e-08, 0
251899201, 1.54, 1.15e-08, 1.58e-08, 1.32, 0.58, 1e-08, 0
252158401, 1.66, 1.74e-08, 2.89e-08, 2.3, 1.29, 1e-08, 0
252417601, 2.43, 4.21e-08, 3.88e-08, 2.0, 0.61, 1e-08, 0
252676801, 7.15, 3.11e-09, 3.18e-09, 0.41, 0.86, 1e-08, 0
252936001, 11.56, 8.86e-08, 4.65e-08, 2.46, 0.51, 1e-08, 0
253195201, 1.71, 6.11e-08, 5.41e-08, 3.21, 2.01, 1e-08, 0
253972801, 4.36, 2.23e-08, 2.18e-08, 1.7, 0.51, 1e-08, 0
254232001, 13.6, 9.11e-08, 5.19e-08, 2.26, 0.44, 1e-08, 0
254491201, 18.4, 3.94e-08, 2.72e-08, 1.51, 0.33, 1e-08, 0
255268801, 2.89, 1.42e-08, 2.22e-08, 1.73, 0.74, 1e-08, 0
256046401, 12.53, 4.04e-09, 4.47e-09, 0.85, 0.68, 1e-08, 0
256305601, 1.61, 6.47e-08, 1.59e-07, 2.82, 5.3, 1e-08, 102
256824001, 5.02, 3.86e-08, 4.33e-08, 1.94, 0.55, 1e-08, 0
257601601, 7.91, 3.55e-08, 2.84e-08, 1.91, 0.45, 1e-08, 0
257860801, 1.6, 2.32e-08, 2.59e-08, 1.77, 0.57, 1e-08, 0
258120001, 6.61, 6.25e-08, 5.96e-08, 2.54, 0.95, 1e-08, 0
259675201, 4.5, 2.51e-08, 2.53e-08, 1.95, 0.59, 1e-08, 0
259934401, 1.19, 3.73e-08, 4.89e-08, 2.47, 1.29, 1e-08, 0
260712001, 3.87, 3.46e-08, 4.13e-08, 2.04, 0.72, 1e-08, 0
261230401, 6.22, 1.54e-08, 2.48e-08, 1.62, 0.74, 1e-08, 0
261489601, 3.67, 6.26e-09, 8.95e-09, 1.36, 0.73, 1e-08, 0
261748801, 1.79, 4.44e-08, 4.95e-08, 2.84, 4.82, 1e-08, 102
262008001, 16.58, 1.15e-07, 5.12e-08, 2.26, 0.33, 1e-08, 0
262267201, 21.98, 1.64e-08, 1.3e-08, 1.27, 0.39, 1e-08, 0
262785601, 20.37, 5.58e-08, 3.33e-08, 1.95, 0.38, 1e-08, 0
263563201, 4.52, 1.73e-08, 2.51e-08, 1.82, 0.7, 1e-08, 0
264340801, 2.99, 1.23e-08, 1.79e-08, 1.78, 0.77, 1e-08, 0
264600001, 8.71, 1.64e-07, 7.87e-07, 6.35, 1.59, 1e-08, 102
