timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.72, 3.8e-08, 3.15e-08, 2.39, 0, 1e-08, 0
243518401, 2.43, 2.82e-08, 2.05e-08, 2.39, 0, 1e-08, 0
248356801, 1.64, 1.94e-08, 1.78e-08, 2.39, 0, 1e-08, 0
254404801, 2.54, 1.64e-08, 1.6e-08, 2.39, 0, 1e-08, 0
258033601, 7.18, 2.76e-08, 1.57e-08, 2.39, 0, 1e-08, 0
260452801, 1.78, 3.07e-08, 2.6e-08, 2.39, 0, 1e-08, 0
265896001, 1.99, 2.58e-08, 2.2e-08, 2.39, 0, 1e-08, 0
266500801, 3.69, 3.49e-08, 2.21e-08, 2.39, 0, 1e-08, 0
276177601, 1.12, 2.36e-08, 2.67e-08, 2.39, 0, 1e-08, 0
276782401, 1.11, 2.71e-08, 2.85e-08, 2.39, 0, 1e-08, 0
283435201, 4.06, 3.53e-08, 2.32e-08, 2.39, 0, 1e-08, 0
285854401, 2.9, 3.18e-08, 2.25e-08, 2.39, 0, 1e-08, 0
292507201, 2.79, 1.75e-08, 1.63e-08, 2.39, 0, 1e-08, 0
300974401, 4.63, 3.18e-08, 2.04e-08, 2.39, 0, 1e-08, 0
301579201, 1.08, 2.29e-08, 2.45e-08, 2.39, 0, 1e-08, 0
314280001, 1.07, 2.11e-08, 2.33e-08, 2.39, 0, 1e-08, 0
319118401, 5.29, 4.91e-08, 2.65e-08, 2.39, 0, 1e-08, 0
320328001, 1.17, 2.13e-08, 2.28e-08, 2.39, 0, 1e-08, 0
330004801, 3.35, 2.88e-08, 2.29e-08, 2.39, 0, 1e-08, 0
332424001, 1.53, 1.88e-08, 1.91e-08, 2.39, 0, 1e-08, 0
333028801, 1.88, 2.21e-08, 2.05e-08, 2.39, 0, 1e-08, 0
333633601, 3.53, 3.81e-08, 2.45e-08, 2.39, 0, 1e-08, 0
334238401, 1.08, 1.71e-08, 1.99e-08, 2.39, 0, 1e-08, 0
334843201, 2.5, 3.32e-08, 2.38e-08, 2.39, 0, 1e-08, 0
336657601, 2.03, 3.28e-08, 2.73e-08, 2.39, 0, 1e-08, 0
338472001, 1.0, NaN, NaN, 2.39, 0, 1e-08, 0
339681601, 1.97, 3.02e-08, 2.52e-08, 2.39, 0, 1e-08, 0
344520001, 2.88, 3.21e-08, 2.48e-08, 2.39, 0, 1e-08, 0
345124801, 1.01, 2.1e-08, 2.53e-08, 2.39, 0, 1e-08, 0
345729601, 2.12, 2.09e-08, 1.92e-08, 2.39, 0, 1e-08, 0
351172801, 3.63, 3.86e-08, 2.44e-08, 2.39, 0, 1e-08, 0
354801601, 2.36, 3.23e-08, 2.61e-08, 2.39, 0, 1e-08, 0
360849601, 2.94, 3.61e-08, 2.5e-08, 2.39, 0, 1e-08, 0
367502401, 3.01, 3.43e-08, 2.49e-08, 2.39, 0, 1e-08, 0
368712001, 1.26, 2.05e-08, 2.06e-08, 2.39, 0, 1e-08, 0
370526401, 1.69, 1.65e-08, 1.47e-08, 2.39, 0, 1e-08, 0
374155201, 3.43, 3.21e-08, 2.25e-08, 2.39, 0, 1e-08, 0
374760001, 4.35, 4.45e-08, 2.53e-08, 2.39, 0, 1e-08, 0
375364801, 4.0, 4.63e-08, 2.74e-08, 2.39, 0, 1e-08, 0
378993601, 6.29, 4.07e-08, 2.27e-08, 2.39, 0, 1e-08, 0
379598401, 6.98, 5.95e-08, 2.74e-08, 2.39, 0, 1e-08, 0
