timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 1.84e-08, 1e-08, 0
259027201, 0.0, 2.45e-08, 1e-08, 0
277171201, 0.21, 3.06e-08, 1e-08, 0
282355201, 0.0, 2.62e-08, 1e-08, 0
284947201, 0.0, 2.05e-08, 1e-08, 0
292723201, 0.0, 2.21e-08, 1e-08, 0
305683201, 0.0, 2.34e-08, 1e-08, 0
308275201, 0.0, 2.02e-08, 1e-08, 0
310867201, 0.01, 2.47e-08, 1e-08, 0
313459201, 0.0, 2.05e-08, 1e-08, 0
316051201, 0.74, 3.4e-08, 1e-08, 0
318643201, 0.0, 2.04e-08, 1e-08, 0
326419201, 0.53, 3.13e-08, 1e-08, 0
352339201, 0.62, 2.7e-08, 1e-08, 0
354931201, 0.1, 3.15e-08, 1e-08, 0
362707201, 0.0, 1.93e-08, 1e-08, 0
370483201, 0.27, 4.28e-08, 1e-08, 0
375667201, 0.15, 3.09e-08, 1e-08, 0
378259201, 0.0, 1.55e-08, 1e-08, 0
380851201, 0.49, 2.93e-08, 1e-08, 0
383443201, 0.77, 3.47e-08, 1e-08, 0
386035201, 0.0, 1.42e-08, 1e-08, 0
388627201, 0.39, 2.87e-08, 1e-08, 0
391219201, 0.17, 2.78e-08, 1e-08, 0
393811201, 0.0, 1.24e-08, 1e-08, 0
396403201, 0.0, 1.95e-08, 1e-08, 0
398995201, 0.14, 1.94e-08, 1e-08, 0
401587201, 0.04, 2.64e-08, 1e-08, 0
411955201, 0.0, 1.47e-08, 1e-08, 0
419731201, 0.42, 1.89e-08, 1e-08, 0
422323201, 0.0, 2.8e-08, 1e-08, 0
424915201, 0.88, 4.52e-08, 1e-08, 0
430099201, 0.69, 1.55e-08, 1e-08, 0
437875201, 0.0, 1.42e-08, 1e-08, 0
443059201, 0.44, 3.42e-08, 1e-08, 0
445651201, 0.0, 2.16e-08, 1e-08, 0
448243201, 0.09, 1.45e-08, 1e-08, 0
453427201, 0.04, 2.68e-08, 1e-08, 0
458611201, 0.16, 2.4e-08, 1e-08, 0
463795201, 0.01, 2.99e-08, 1e-08, 0
489715201, 0.69, 2.06e-08, 1e-08, 0
494899201, 0.05, 2.55e-08, 1e-08, 0
510451201, 0.18, 3.34e-08, 1e-08, 0
515635201, 0.09, 2.87e-08, 1e-08, 0
523411201, 0.7, 3.38e-08, 1e-08, 0
526003201, 0.69, 2.98e-08, 1e-08, 0
528595201, 0.0, 2.28e-08, 1e-08, 0
533779201, 0.05, 2.29e-08, 1e-08, 0
544147201, 0.25, 3.62e-08, 1e-08, 0
551923201, 0.35, 3.64e-08, 1e-08, 0
554515201, 0.0, 1.7e-08, 1e-08, 0
567475201, 0.0, 2.28e-08, 1e-08, 0
580435201, 0.12, 4.23e-08, 1e-08, 0
585619201, 0.0, 2.36e-08, 1e-08, 0
601171201, 0.51, 3.64e-08, 1e-08, 0
603763201, 0.0, 2e-08, 1e-08, 0
606355201, 0.0, 2.15e-08, 1e-08, 0
611539201, 0.0, 2.63e-08, 1e-08, 0
616723201, 0.12, 3.22e-08, 1e-08, 0
619315201, 0.04, 2.56e-08, 1e-08, 0
624499201, 0.01, 2.95e-08, 1e-08, 0
627091201, 0.0, 2.53e-08, 1e-08, 0
640051201, 0.27, 2.73e-08, 1e-08, 0
642643201, 0.67, 3.43e-08, 1e-08, 0
647827201, 0.55, 2.75e-08, 1e-08, 0
650419201, 0.0, 2.63e-08, 1e-08, 0
655603201, 0.0, 2.07e-08, 1e-08, 0
660787201, 0.0, 1.93e-08, 1e-08, 0
663379201, 0.0, 2e-08, 1e-08, 0
665971201, 0.0, 1.8e-08, 1e-08, 0
668563201, 0.0, 1.85e-08, 1e-08, 0
673747201, 0.0, 1.92e-08, 1e-08, 0
676339201, 0.0, 3.03e-08, 1e-08, 0
684115201, 0.0, 2.35e-08, 1e-08, 0
686707201, 0.0, 1.85e-08, 1e-08, 0
689299201, 0.0, 2.6e-08, 1e-08, 0
694483201, 0.0, 1.86e-08, 1e-08, 0
697075201, 0.07, 2.55e-08, 1e-08, 0
702259201, 0.01, 2.68e-08, 1e-08, 0
704851201, 0.01, 2.59e-08, 1e-08, 0
710035201, 0.97, 4.97e-08, 1e-08, 0
712627201, 0.0, 1.54e-08, 1e-08, 0
715219201, 0.0, 1.58e-08, 1e-08, 0
717811201, 0.0, 1.9e-08, 1e-08, 0
720403201, 0.0, 1.54e-08, 1e-08, 0
722995201, 0.0, 1.99e-08, 1e-08, 0
725587201, 0.04, 2.72e-08, 1e-08, 0
733363201, 0.14, 2.71e-08, 1e-08, 0
735955201, 0.0, 2.72e-08, 1e-08, 0
738547201, 0.23, 2.91e-08, 1e-08, 0
