timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.27, 6.19e-09, 4.8e-09, 2.2, 0, 1e-08, 0
246067201, 1.22, 4.09e-09, 5e-09, 2.2, 0, 1e-08, 0
248659201, 3.55, 8.37e-09, 5.83e-09, 2.2, 0, 1e-08, 0
264211201, 6.96, 8.84e-09, 6.38e-09, 2.2, 0, 1e-08, 0
266803201, 5.09, 9.82e-09, 5.88e-09, 2.2, 0, 1e-08, 0
284947201, 4.17, 9.51e-09, 6.47e-09, 2.2, 0, 1e-08, 0
318643201, 3.37, 5.5e-09, 4.78e-09, 2.2, 0, 1e-08, 0
326419201, 7.05, 6.48e-09, 4.7e-09, 2.2, 0, 1e-08, 0
336787201, 15.41, 1.7e-08, 6.9e-09, 2.2, 0, 1e-08, 0
339379201, 2.88, 6.13e-09, 5.67e-09, 2.2, 0, 1e-08, 0
357523201, 3.87, 1.54e-08, 1.02e-08, 2.2, 0, 1e-08, 0
362707201, 3.24, 9.02e-09, 7.29e-09, 2.2, 0, 1e-08, 0
365299201, 2.38, 4.37e-09, 4.14e-09, 2.2, 0, 1e-08, 0
404179201, 1.14, 6.58e-09, 7.23e-09, 2.2, 0, 1e-08, 0
409363201, 3.07, 9.02e-09, 6.67e-09, 2.2, 0, 1e-08, 0
414547201, 1.79, 8.63e-09, 7.29e-09, 2.2, 0, 1e-08, 0
417139201, 2.08, 8.21e-09, 8.3e-09, 2.2, 0, 1e-08, 0
419731201, 11.51, 1.87e-08, 7.5e-09, 2.2, 0, 1e-08, 0
424915201, 97.87, 6.18e-08, 1.02e-08, 2.2, 0, 1e-08, 0
430099201, 8.39, 1.01e-08, 6.2e-09, 2.2, 0, 1e-08, 0
432691201, 3.57, 6.09e-09, 4.59e-09, 2.2, 0, 1e-08, 0
437875201, 17.73, 1.87e-08, 7.6e-09, 2.2, 0, 1e-08, 0
440467201, 4.55, 1.31e-08, 7.89e-09, 2.2, 0, 1e-08, 0
443059201, 2.5, 4.12e-09, 3.86e-09, 2.2, 0, 1e-08, 0
453427201, 1.72, 4.64e-09, 5.18e-09, 2.2, 0, 1e-08, 0
456019201, 1.15, 5.4e-09, 5.9e-09, 2.2, 0, 1e-08, 0
458611201, 6.8, 2.15e-08, 9.9e-09, 2.2, 0, 1e-08, 0
463795201, 2.15, 4.33e-09, 4.58e-09, 2.2, 0, 1e-08, 0
484531201, 3.58, 1.55e-08, 9.42e-09, 2.2, 0, 1e-08, 0
487123201, 3.79, 1e-08, 6.41e-09, 2.2, 0, 1e-08, 0
500083201, 1.2, 8.55e-09, 9.14e-09, 2.2, 0, 1e-08, 0
510451201, 2.13, 5.33e-09, 5.07e-09, 2.2, 0, 1e-08, 0
523411201, 3.07, 4.07e-09, 3.66e-09, 2.2, 0, 1e-08, 0
549331201, 2.0, 4.91e-09, 4.39e-09, 2.2, 0, 1e-08, 0
562291201, 3.2, 8.13e-09, 5.27e-09, 2.2, 0, 1e-08, 0
567475201, 6.24, 1.76e-08, 8.49e-09, 2.2, 0, 1e-08, 0
575251201, 8.43, 1.07e-08, 5.19e-09, 2.2, 0, 1e-08, 0
585619201, 7.91, 1.43e-08, 6.59e-09, 2.2, 0, 1e-08, 0
590803201, 1.81, 9.98e-09, 8.6e-09, 2.2, 0, 1e-08, 0
598579201, 1.85, 6.2e-09, 5.48e-09, 2.2, 0, 1e-08, 0
601171201, 15.56, 1.82e-08, 7e-09, 2.2, 0, 1e-08, 0
