timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 45.5, 1.4e-08, 5.59e-09, 1.64, 0.25, 1e-08, 0
243475201, 52.62, 1.8e-08, 6.6e-09, 1.75, 0.23, 1e-08, 0
246067201, 30.51, 2.74e-08, 1e-08, 2.31, 0.26, 1e-08, 0
248659201, 18.35, 1.49e-08, 8.11e-09, 2.28, 0.39, 1e-08, 0
251251201, 2.5, 8.78e-09, 8.3e-09, 2.48, 0.91, 1e-08, 0
253843201, 4.6, 2.45e-09, 2.49e-09, 1.52, 0.56, 1e-08, 0
256435201, 2.11, 3.46e-09, 4e-09, 1.74, 0.65, 1e-08, 0
259027201, 13.81, 9.6e-09, 8.51e-09, 1.97, 0.56, 1e-08, 0
261619201, 3.88, 2.82e-08, 1.7e-08, 5.0, 0, 1e-08, 0
264211201, 7.88, 5.55e-09, 6.17e-09, 1.93, 0.65, 1e-08, 0
266803201, 4.15, 2.69e-09, 3.59e-09, 1.79, 0.73, 1e-08, 0
269395201, 12.29, 3.97e-08, 3.12e-08, 3.22, 2.99, 1e-08, 102
271987201, 19.7, 1.61e-08, 8.31e-09, 2.17, 0.36, 1e-08, 0
277171201, 26.54, 1.11e-08, 6.18e-09, 1.77, 0.35, 1e-08, 0
279763201, 12.22, 1.84e-09, 1.87e-09, 0.91, 0.65, 1e-08, 0
282355201, 15.71, 4.14e-09, 2.9e-09, 1.38, 0.42, 1e-08, 0
284947201, 9.86, 1.5e-08, 1.28e-08, 2.45, 0.58, 1e-08, 0
287539201, 7.64, 3.4e-09, 3.48e-09, 1.6, 0.59, 1e-08, 0
290131201, 2.67, 3.06e-09, 3.5e-09, 1.72, 0.63, 1e-08, 0
292723201, 9.48, 8.5e-09, 5.92e-09, 1.82, 0.42, 1e-08, 0
295315201, 11.65, 5.28e-09, 3.55e-09, 1.68, 0.44, 1e-08, 0
297907201, 10.74, 2.45e-08, 1.51e-08, 2.47, 0.53, 1e-08, 0
303091201, 1.04, 1.44e-08, 1.65e-08, 5.0, 0, 1e-08, 0
305683201, 7.77, 1.18e-08, 9.3e-09, 2.34, 0.6, 1e-08, 0
308275201, 55.67, 3.61e-08, 1.1e-08, 2.23, 0.23, 1e-08, 0
310867201, 26.59, 5.74e-09, 3.38e-09, 1.26, 0.35, 1e-08, 0
313459201, 95.54, 2.89e-08, 7.6e-09, 1.87, 0.18, 1e-08, 0
316051201, 13.6, 3.53e-08, 1.43e-08, 2.73, 0.39, 1e-08, 0
318643201, 53.93, 1.06e-08, 5.12e-09, 1.49, 0.3, 1e-08, 0
321235201, 17.52, 4.83e-09, 3.16e-09, 1.21, 0.39, 1e-08, 0
326419201, 14.64, 1.67e-08, 1.03e-08, 2.21, 0.44, 1e-08, 0
329011201, 26.47, 3.73e-09, 2.28e-09, 1.11, 0.38, 1e-08, 0
331603201, 28.9, 1.16e-08, 5e-09, 1.75, 0.3, 1e-08, 0
336787201, 25.33, 2.62e-08, 1.09e-08, 2.31, 0.33, 1e-08, 0
339379201, 5.59, 3.77e-08, 3.06e-08, 3.85, 3.72, 1e-08, 102
341971201, 51.32, 2.41e-08, 9.1e-09, 2.1, 0.27, 1e-08, 0
344563201, 19.37, 1.07e-08, 6.43e-09, 1.72, 0.39, 1e-08, 0
347155201, 8.22, 1.62e-08, 1.08e-08, 2.64, 0.56, 1e-08, 0
349747201, 13.3, 2.2e-08, 1.7e-08, 2.56, 0.73, 1e-08, 0
352339201, 31.05, 6.75e-09, 4.05e-09, 1.31, 0.38, 1e-08, 0
354931201, 19.94, 1.7e-08, 7.89e-09, 2.08, 0.32, 1e-08, 0
