timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 9.49e-08, 1e-08, 102
240494401, 0.0, 6.61e-08, 1e-08, 102
241012801, 0.0, 5.82e-08, 1e-08, 0
241272001, 0.0, 4.89e-08, 1e-08, 102
241531201, 0.1, 7.96e-08, 1e-08, 0
241790401, 0.0, 4.38e-08, 1e-08, 102
242049601, 0.0, 7.79e-08, 1e-08, 102
242308801, 0.0, 7.38e-08, 1e-08, 0
242568001, 0.11, 7.75e-08, 1e-08, 102
242827201, 0.0, 4.98e-08, 1e-08, 102
243604801, 0.0, 6.05e-08, 1e-08, 0
243864001, 0.71, 9.15e-08, 1e-08, 102
244123201, 0.0, 1.07e-07, 1e-08, 102
244382401, 0.0, 9.48e-08, 1e-08, 102
244641601, 0.25, 1.24e-07, 1e-08, 102
245160001, 0.19, 6.65e-08, 1e-08, 0
245419201, 0.35, 1.07e-07, 1e-08, 0
245678401, 0.0, 7.33e-08, 1e-08, 102
246456001, 0.0, 5.49e-08, 1e-08, 102
247233601, 0.0, 6.15e-08, 1e-08, 0
247492801, 0.26, 7.43e-08, 1e-08, 0
247752001, 0.0, 5.06e-08, 1e-08, 102
248270401, 0.0, 5.53e-08, 1e-08, 102
248788801, 0.36, 1.16e-07, 1e-08, 0
249048001, 0.0, 8.81e-08, 1e-08, 102
249307201, 0.66, 1.36e-07, 1e-08, 0
249566401, 0.0, 6.43e-08, 1e-08, 0
249825601, 0.0, 5.64e-08, 1e-08, 0
250084801, 0.39, 8.02e-08, 1e-08, 102
250344001, 0.06, 7.88e-08, 1e-08, 0
250862401, 0.0, 6.55e-08, 1e-08, 0
251121601, 0.0, 8.03e-08, 1e-08, 102
251640001, 0.0, 4.8e-08, 1e-08, 102
252158401, 0.0, 6.16e-08, 1e-08, 102
252417601, 0.0, 6.56e-08, 1e-08, 102
252676801, 0.9, 1.05e-07, 1e-08, 0
252936001, 0.0, 7.8e-08, 1e-08, 102
253195201, 0.0, 4.9e-08, 1e-08, 102
253454401, 0.0, 8.71e-08, 1e-08, 102
253972801, 0.57, 1.06e-07, 1e-08, 0
254232001, 0.0, 7.19e-08, 1e-08, 102
254491201, 0.0, 4.8e-08, 1e-08, 102
254750401, 0.07, 9.43e-08, 1e-08, 0
255268801, 0.16, 1e-07, 1e-08, 0
255528001, 0.0, 4.46e-08, 1e-08, 102
255787201, 0.0, 5.21e-08, 1e-08, 0
256046401, 0.64, 9.11e-08, 1e-08, 0
256564801, 0.0, 4.75e-08, 1e-08, 102
257083201, 0.54, 8.95e-08, 1e-08, 0
257342401, 0.0, 4.91e-08, 1e-08, 0
257860801, 0.0, 5.1e-08, 1e-08, 102
258120001, 0.0, 1.16e-07, 1e-08, 0
259156801, 0.49, 8.69e-08, 1e-08, 102
259934401, 0.0, 6.66e-08, 1e-08, 102
260193601, 0.0, 5.39e-08, 1e-08, 0
260452801, 0.56, 9.15e-08, 1e-08, 0
260712001, 0.02, 5.03e-08, 1e-08, 0
261748801, 0.0, 6.06e-08, 1e-08, 102
262008001, 0.05, 9.44e-08, 1e-08, 0
263044801, 0.36, 1.86e-07, 1e-08, 0
263304001, 0.0, 7.76e-08, 1e-08, 102
263563201, 0.0, 6.2e-08, 1e-08, 102
264081601, 0.0, 5.56e-08, 1e-08, 102
264340801, 0.0, 4.61e-08, 1e-08, 102
264600001, 0.0, 4.3e-08, 1e-08, 102
265118401, 0.0, 8.07e-08, 1e-08, 102
265377601, 0.21, 7.2e-08, 1e-08, 102
265636801, 0.0, 5.45e-08, 1e-08, 0
265896001, 0.0, 7.54e-08, 1e-08, 102
266155201, 0.87, 8.83e-08, 1e-08, 0
266414401, 0.13, 6.54e-08, 1e-08, 102
266673601, 0.0, 6.69e-08, 1e-08, 0
266932801, 0.38, 8.83e-08, 1e-08, 0
267192001, 0.08, 9.42e-08, 1e-08, 0
267451201, 0.0, 8.65e-08, 1e-08, 102
267710401, 0.0, 1e-07, 1e-08, 0
268228801, 0.0, 8.59e-08, 1e-08, 102
268488001, 0.0, 6.23e-08, 1e-08, 102
269006401, 0.84, 7.78e-08, 1e-08, 0
269265601, 0.0, 7.71e-08, 1e-08, 102
269784001, 0.0, 7.92e-08, 1e-08, 102
270302401, 0.0, 6.9e-08, 1e-08, 102
270561601, 0.0, 5.6e-08, 1e-08, 0
