timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.09, 2.6e-08, 1e-08, 0
241704001, 0.0, 2.48e-08, 1e-08, 0
248961601, 0.0, 1.94e-08, 1e-08, 0
250776001, 0.0, 2.19e-08, 1e-08, 0
251380801, 0.0, 2.9e-08, 1e-08, 0
254404801, 0.02, 2.44e-08, 1e-08, 0
258638401, 0.0, 3.32e-08, 1e-08, 0
259848001, 0.51, 3.72e-08, 1e-08, 0
268315201, 0.0, 1.98e-08, 1e-08, 0
268920001, 0.6, 3.82e-08, 1e-08, 0
270129601, 0.0, 3.34e-08, 1e-08, 0
281620801, 0.0, 1.68e-08, 1e-08, 0
285249601, 0.05, 3.79e-08, 1e-08, 0
287668801, 0.47, 4.46e-08, 1e-08, 0
289483201, 0.51, 5.2e-08, 1e-08, 0
293716801, 0.0, 3.86e-08, 1e-08, 102
294321601, 0.97, 3.7e-08, 1e-08, 0
296136001, 0.39, 4.13e-08, 1e-08, 0
297345601, 0.0, 3.11e-08, 1e-08, 0
300369601, 0.23, 3.57e-08, 1e-08, 0
305812801, 0.02, 4.23e-08, 1e-08, 0
307022401, 0.0, 2.9e-08, 1e-08, 102
307627201, 0.0, 3.91e-08, 1e-08, 0
308232001, 0.0, 3.3e-08, 1e-08, 0
310651201, 0.43, 5.03e-08, 1e-08, 0
311256001, 0.0, 2.74e-08, 1e-08, 0
316094401, 0.37, 5.43e-08, 1e-08, 0
317908801, 0.45, 3.65e-08, 1e-08, 0
318513601, 0.0, 2.55e-08, 1e-08, 0
319118401, 0.0, 2.59e-08, 1e-08, 0
328190401, 0.98, 3.68e-08, 1e-08, 0
356616001, 0.84, 6.83e-08, 1e-08, 0
365083201, 0.16, 3.46e-08, 1e-08, 0
377179201, 0.0, 3.15e-08, 1e-08, 0
381412801, 0.14, 4.59e-08, 1e-08, 0
383227201, 0.0, 2.6e-08, 1e-08, 0
385041601, 0.03, 4.32e-08, 1e-08, 0
387460801, 0.19, 3.51e-08, 1e-08, 0
388065601, 0.08, 3.24e-08, 1e-08, 0
388670401, 0.02, 4.5e-08, 1e-08, 0
389880001, 0.0, 2.61e-08, 1e-08, 0
391089601, 0.0, 2.18e-08, 1e-08, 0
392904001, 0.73, 3.48e-08, 1e-08, 102
394718401, 0.23, 4.24e-08, 1e-08, 0
397137601, 0.38, 2.93e-08, 1e-08, 0
398347201, 0.04, 4.96e-08, 1e-08, 0
398952001, 0.0, 8.87e-08, 1e-08, 102
400766401, 0.09, 3.69e-08, 1e-08, 0
402580801, 0.0, 3.55e-08, 1e-08, 0
404395201, 0.0, 3.87e-08, 1e-08, 0
408024001, 0.0, 6.46e-08, 1e-08, 0
411048001, 0.26, 4.43e-08, 1e-08, 102
411652801, 0.28, 5.4e-08, 1e-08, 0
414072001, 0.35, 6.31e-08, 1e-08, 0
417700801, 0.0, 8.08e-08, 1e-08, 0
420724801, 0.31, 3.39e-08, 1e-08, 0
421329601, 0.0, 3.25e-08, 1e-08, 0
426168001, 0.0, 3.77e-08, 1e-08, 102
429796801, 0.54, 5.24e-08, 1e-08, 0
431006401, 0.05, 6.27e-08, 1e-08, 0
432216001, 0.62, 6.45e-08, 1e-08, 0
432820801, 0.0, 3.02e-08, 1e-08, 0
433425601, 0.0, 2.42e-08, 1e-08, 0
434635201, 0.27, 6.2e-08, 1e-08, 0
436449601, 0.77, 6.02e-08, 1e-08, 0
437054401, 0.06, 4.26e-08, 1e-08, 0
443102401, 0.26, 2.75e-08, 1e-08, 0
446731201, 0.35, 2.2e-08, 1e-08, 0
454593601, 0.28, 3.56e-08, 1e-08, 0
461851201, 0.17, 2.76e-08, 1e-08, 0
464875201, 0.89, 4.04e-08, 1e-08, 0
465480001, 0.04, 2.46e-08, 1e-08, 0
468504001, 0.0, 4.14e-08, 1e-08, 0
476366401, 0.08, 5.06e-08, 1e-08, 0
477576001, 0.0, 4.2e-08, 1e-08, 0
478785601, 0.95, 2.65e-08, 1e-08, 0
480600001, 0.0, 3.48e-08, 1e-08, 0
481204801, 0.0, 4.62e-08, 1e-08, 0
483019201, 0.18, 3.98e-08, 1e-08, 0
483624001, 0.13, 3.36e-08, 1e-08, 1
484228801, 0.0, 1.94e-08, 1e-08, 0
484833601, 0.34, 4.08e-08, 1e-08, 0
490276801, 0.14, 4.3e-08, 1e-08, 0
490881601, 0.0, 3.93e-08, 1e-08, 0
497534401, 0.4, 3.26e-08, 1e-08, 1
513259201, 0.36, 4.39e-08, 1e-08, 0
513864001, 0.71, 5.25e-08, 1e-08, 0
551361601, 0.38, 7.39e-08, 1e-08, 0
554990401, 0.28, 4.01e-08, 1e-08, 0
555595201, 0.74, 7.66e-08, 1e-08, 0
605793601, 0.05, 3.96e-08, 1e-08, 0
612446401, 0.43, 3.27e-08, 1e-08, 0
627566401, 0.38, 9.56e-08, 1e-08, 0
686836801, 0.0, 8.57e-08, 1e-08, 101
