timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 3.2, 7.7e-08, 5.62e-08, 2.68, 1.03, 1e-08, 0
244641601, 2.47, 1.11e-07, 8.87e-08, 3.3, 0.98, 1e-08, 0
246456001, 7.7, 1.01e-07, 5.69e-08, 2.69, 0.53, 1e-08, 0
246715201, 15.18, 7.68e-08, 4.21e-08, 1.92, 0.32, 1e-08, 0
248011201, 1.06, 3.58e-08, 4.29e-08, 2.6, 1.17, 1e-08, 0
250344001, 5.96, 1.25e-08, 1.29e-08, 1.17, 0.52, 1e-08, 0
253454401, 3.06, 2.05e-08, 3e-08, 1.9, 0.76, 1e-08, 0
253713601, 7.18, 1.44e-08, 1.46e-08, 1.53, 0.51, 1e-08, 0
254750401, 2.05, 2.77e-08, 3.39e-08, 1.84, 0.61, 1e-08, 0
255009601, 3.53, 8.23e-08, 6.17e-08, 2.4, 0.59, 1e-08, 0
262526401, 1.07, 3.98e-08, 5.05e-08, 2.54, 1.16, 1e-08, 0
263563201, 1.71, 3.11e-08, 3.38e-08, 2.04, 0.59, 1e-08, 0
263822401, 6.06, 1.55e-07, 8.11e-08, 3.2, 0.72, 1e-08, 0
265377601, 7.66, 7.51e-08, 5.3e-08, 2.18, 0.51, 1e-08, 0
266155201, 1.32, 5.77e-08, 5.73e-08, 3.01, 1.89, 1e-08, 0
266673601, 1.15, 4.8e-08, 6.81e-08, 2.64, 2.78, 1e-08, 0
267192001, 6.88, 1.11e-07, 6.5e-08, 2.62, 0.49, 1e-08, 0
269524801, 4.79, 9.79e-09, 1.59e-08, 1.59, 0.81, 1e-08, 0
270043201, 3.75, 4.44e-08, 3.47e-08, 2.08, 0.46, 1e-08, 0
271598401, 1.06, 4.02e-08, 5.14e-08, 2.83, 0.93, 1e-08, 0
272376001, 2.5, 2.46e-08, 2.77e-08, 1.94, 0.6, 1e-08, 0
277041601, 2.54, 7.99e-08, 5.73e-08, 3.21, 1.07, 1e-08, 0
278856001, 2.04, 1.85e-08, 2.51e-08, 2.0, 0.71, 1e-08, 0
279633601, 1.04, 6.01e-08, 6.41e-08, 6.94, 0.41, 1e-08, 0
280929601, 3.18, 7.23e-08, 5.34e-08, 2.56, 0.65, 1e-08, 0
281966401, 4.84, 8.36e-08, 6.12e-08, 2.77, 0.74, 1e-08, 0
283003201, 2.16, 1.14e-08, 1.71e-08, 1.81, 0.83, 1e-08, 0
283780801, 3.2, 2.44e-08, 2.22e-08, 1.78, 0.46, 1e-08, 0
284040001, 5.31, 6.6e-08, 4.79e-08, 2.42, 0.6, 1e-08, 0
284299201, 2.42, 1.33e-08, 1.72e-08, 1.87, 0.71, 1e-08, 0
285076801, 3.77, 1.1e-08, 1.28e-08, 1.45, 0.54, 1e-08, 0
286113601, 1.9, 7.01e-08, 5.92e-08, 7.0, 0.32, 1e-08, 0
286372801, 4.32, 4.39e-08, 3.78e-08, 2.19, 0.56, 1e-08, 0
287668801, 1.49, 6.56e-09, 1.16e-08, 1.51, 0.82, 1e-08, 0
289742401, 1.98, 1.37e-08, 1.74e-08, 1.7, 0.6, 1e-08, 0
290001601, 1.63, 5.33e-08, 4.46e-07, 4.39, 1.67, 1e-08, 0
290779201, 2.07, 2.6e-08, 2.9e-08, 2.05, 0.66, 1e-08, 0
291816001, 9.34, 6.16e-08, 5.66e-08, 2.33, 0.66, 1e-08, 0
292852801, 1.6, 3.59e-08, 3.7e-08, 2.24, 0.63, 1e-08, 0
295185601, 7.66, 1.35e-07, 6.89e-08, 3.01, 1.19, 1e-08, 0
296740801, 2.76, 7.04e-08, 5.18e-08, 2.87, 1.22, 1e-08, 0
298296001, 1.74, 3.56e-08, 5.76e-08, 2.61, 2.25, 1e-08, 0
