timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
266155201, 1.32, 5.77e-08, 5.73e-08, 3.01, 1.89, 1e-08, 0
266673601, 1.15, 4.8e-08, 6.81e-08, 2.64, 2.78, 1e-08, 0
267192001, 6.88, 1.11e-07, 6.5e-08, 2.62, 0.49, 1e-08, 0
269524801, 4.79, 9.79e-09, 1.59e-08, 1.59, 0.81, 1e-08, 0
270043201, 3.75, 4.44e-08, 3.47e-08, 2.08, 0.46, 1e-08, 0
270561601, 1.5, 6.66e-08, 6.35e-08, 3.31, 5.35, 1e-08, 102
271598401, 1.06, 4.02e-08, 5.14e-08, 2.83, 0.93, 1e-08, 0
271857601, 1.14, 5.88e-08, 8.11e-08, 2.98, 6.51, 1e-08, 102
272376001, 2.5, 2.46e-08, 2.77e-08, 1.94, 0.6, 1e-08, 0
272635201, 4.11, 1.48e-07, 8.72e-08, 6.78, 3.09, 1e-08, 102
277041601, 2.54, 7.99e-08, 5.73e-08, 3.21, 1.07, 1e-08, 0
278856001, 2.04, 1.85e-08, 2.51e-08, 2.0, 0.71, 1e-08, 0
279633601, 1.04, 6.01e-08, 6.41e-08, 6.94, 0.41, 1e-08, 0
280929601, 3.18, 7.23e-08, 5.34e-08, 2.56, 0.65, 1e-08, 0
281966401, 4.84, 8.36e-08, 6.12e-08, 2.77, 0.74, 1e-08, 0
283003201, 2.16, 1.14e-08, 1.71e-08, 1.81, 0.83, 1e-08, 0
283780801, 3.2, 2.44e-08, 2.22e-08, 1.78, 0.46, 1e-08, 0
284040001, 5.31, 6.6e-08, 4.79e-08, 2.42, 0.6, 1e-08, 0
284299201, 2.42, 1.33e-08, 1.72e-08, 1.87, 0.71, 1e-08, 0
284558401, 4.21, 1.02e-07, 5.91e-08, 6.46, 3.2, 1e-08, 102
285076801, 3.77, 1.1e-08, 1.28e-08, 1.45, 0.54, 1e-08, 0
286113601, 1.9, 7.01e-08, 5.92e-08, 7.0, 0.32, 1e-08, 0
286372801, 4.32, 4.39e-08, 3.78e-08, 2.19, 0.56, 1e-08, 0
287668801, 1.49, 6.56e-09, 1.16e-08, 1.51, 0.82, 1e-08, 0
289742401, 1.98, 1.37e-08, 1.74e-08, 1.7, 0.6, 1e-08, 0
290001601, 1.63, 5.33e-08, 4.46e-07, 4.39, 1.67, 1e-08, 0
290779201, 2.07, 2.6e-08, 2.9e-08, 2.05, 0.66, 1e-08, 0
291816001, 9.34, 6.16e-08, 5.66e-08, 2.33, 0.66, 1e-08, 0
292075201, 2.02, 7.82e-08, 5.87e-08, 3.76, 4.42, 1e-08, 102
292593601, 2.24, 7.89e-08, 5.99e-08, 3.5, 4.41, 1e-08, 102
292852801, 1.6, 3.59e-08, 3.7e-08, 2.24, 0.63, 1e-08, 0
295185601, 7.66, 1.35e-07, 6.89e-08, 3.01, 1.19, 1e-08, 0
296222401, 1.81, 7.16e-08, 6.34e-08, 3.54, 4.88, 1e-08, 102
296740801, 2.76, 7.04e-08, 5.18e-08, 2.87, 1.22, 1e-08, 0
297000001, 5.38, 1.16e-07, 6.19e-08, 3.96, 2.89, 1e-08, 102
298296001, 1.74, 3.56e-08, 5.76e-08, 2.61, 2.25, 1e-08, 0
299073601, 1.57, 3.85e-08, 3.7e-08, 2.66, 1.21, 1e-08, 0
299332801, 3.96, 1.78e-08, 2.66e-08, 1.81, 0.72, 1e-08, 0
299851201, 1.88, 9.54e-09, 1.46e-08, 1.87, 0.87, 1e-08, 0
300888001, 5.14, 1.18e-07, 6.32e-08, 3.61, 2.93, 1e-08, 102
301406401, 1.94, 7.29e-08, 5.6e-08, 4.2, 4.42, 1e-08, 102
301924801, 6.61, 7.69e-08, 4.91e-08, 2.33, 0.49, 1e-08, 0
302184001, 2.69, 1.89e-08, 2.19e-08, 1.9, 0.65, 1e-08, 0
303480001, 1.96, 4.01e-08, 3.81e-08, 2.2, 0.58, 1e-08, 0
305035201, 3.13, 1.05e-07, 6.9e-08, 3.9, 3.61, 1e-08, 102
306072001, 1.72, 1.26e-08, 1.86e-08, 1.6, 0.81, 1e-08, 0
306849601, 1.64, 6.4e-08, 6.19e-08, 2.95, 1.24, 1e-08, 0
307368001, 2.7, 3.84e-08, 3.5e-08, 1.91, 0.55, 1e-08, 0
307627201, 4.01, 1.06e-07, 6.79e-08, 3.32, 3.52, 1e-08, 102
308664001, 3.5, 9.87e-08, 6.25e-08, 7.12, 0.24, 1e-08, 0
308923201, 6.17, 1.35e-07, 9.11e-08, 3.29, 2.96, 1e-08, 102
309441601, 2.06, 7.35e-08, 6.55e-08, 3.05, 4.79, 1e-08, 102
311515201, 12.15, 2.45e-08, 1.77e-08, 1.52, 0.35, 1e-08, 0
311774401, 8.01, 5.62e-09, 4.56e-09, 0.38, 0.56, 1e-08, 0
312033601, 5.93, 4e-08, 3.45e-08, 1.96, 0.43, 1e-08, 0
312811201, 1.01, 3.96e-08, 4.68e-08, 2.85, 1.93, 1e-08, 0
313329601, 3.96, 5.08e-08, 3.65e-08, 2.25, 0.56, 1e-08, 0
313588801, 2.29, 5.48e-08, 4.61e-08, 2.69, 0.68, 1e-08, 0
313848001, 3.2, 8.93e-08, 5.76e-08, 3.6, 3.7, 1e-08, 102
314625601, 9.29, 4.98e-09, 6.33e-09, 0.96, 0.7, 1e-08, 0
315403201, 2.51, 4.88e-08, 3.87e-08, 2.5, 0.62, 1e-08, 0
315921601, 3.35, 8.93e-08, 5.46e-08, 5.18, 3.4, 1e-08, 102
316180801, 5.39, 1.24e-07, 6.42e-08, 6.71, 2.81, 1e-08, 102
316440001, 2.25, 8.85e-08, 8.65e-08, 3.45, 4.5, 1e-08, 102
317217601, 1.69, 5.75e-08, 5.25e-08, 3.49, 5.22, 1e-08, 102
317476801, 2.5, 9.12e-08, 6.37e-08, 3.88, 3.87, 1e-08, 102
317736001, 2.54, 2.63e-08, 2.74e-08, 2.08, 0.62, 1e-08, 0
318254401, 1.57, 3.47e-08, 3.69e-08, 2.56, 0.8, 1e-08, 0
318513601, 3.99, 1.04e-07, 6.9e-08, 3.53, 3.45, 1e-08, 102
319032001, 2.76, 3.03e-08, 3.27e-08, 2.18, 0.64, 1e-08, 0
319550401, 3.97, 9.96e-08, 6.15e-08, 7.13, 0.23, 1e-08, 0
321105601, 2.52, 9.89e-09, 1.5e-08, 1.67, 0.74, 1e-08, 0
322660801, 1.97, 1.82e-08, 2.29e-08, 1.62, 0.6, 1e-08, 0
323179201, 3.66, 7.97e-08, 9.33e-08, 3.18, 4.22, 1e-08, 102
323697601, 5.05, 9.07e-08, 1.48e-06, 6.9, 3.08, 1e-08, 102
325252801, 3.96, 3.11e-09, 3.62e-09, 0.0, 0, 1e-08, 0
326030401, 2.39, 3.02e-08, 3.12e-08, 2.01, 0.57, 1e-08, 0
326548801, 1.69, 4.16e-08, 5.33e-08, 2.62, 1.59, 1e-08, 0
328363201, 5.89, 1.23e-07, 8.43e-07, 7.21, 2.6, 1e-08, 102
328881601, 11.65, 1.35e-08, 1.19e-08, 1.4, 0.43, 1e-08, 0
329140801, 4.24, 1.07e-07, 6.31e-08, 3.52, 3.32, 1e-08, 102
329400001, 3.01, 8.37e-08, 6.05e-08, 4.02, 3.95, 1e-08, 102
330436801, 2.11, 7.15e-08, 5.68e-08, 2.92, 1.15, 1e-08, 0
330955201, 1.71, 1.3e-08, 2.39e-08, 1.66, 0.82, 1e-08, 0
331214401, 2.9, 7.73e-08, 5.79e-08, 2.59, 0.63, 1e-08, 0
331473601, 1.15, 1.49e-08, 2.57e-08, 1.92, 0.99, 1e-08, 0
331992001, 4.34, 1.12e-07, 6.42e-08, 4.72, 3.11, 1e-08, 102
332251201, 1.56, 5.04e-08, 5.64e-08, 2.92, 1.63, 1e-08, 0
332769601, 2.13, 5.51e-08, 5.52e-08, 2.78, 1.21, 1e-08, 0
333028801, 7.82, 1.13e-07, 6.81e-08, 2.81, 0.73, 1e-08, 0
334324801, 12.22, 1.42e-08, 1.53e-08, 1.22, 0.54, 1e-08, 0
334584001, 7.87, 4.7e-08, 4.2e-08, 2.22, 0.6, 1e-08, 0
335361601, 1.95, 5.67e-08, 5.41e-08, 2.69, 0.76, 1e-08, 0
335620801, 9.43, 5.32e-09, 6.4e-09, 1.08, 0.6, 1e-08, 0
337176001, 2.08, 1.43e-07, 1.26e-07, 4.27, 4.79, 1e-08, 102
338212801, 3.26, 8.65e-08, 5.44e-08, 5.05, 3.59, 1e-08, 102
340286401, 9.58, 1.34e-07, 6e-08, 2.67, 0.55, 1e-08, 0
340545601, 3.23, 7.98e-08, 5.33e-08, 3.62, 3.87, 1e-08, 102
341064001, 1.89, 5.33e-08, 1.42e-07, 3.12, 6.11, 1e-08, 102
344433601, 1.51, 3.73e-08, 4.25e-08, 2.93, 1.72, 1e-08, 0
344692801, 5.72, 1.11e-07, 6e-08, 7.17, 0.21, 1e-08, 0
344952001, 9.94, 2.93e-08, 3.11e-08, 1.82, 0.52, 1e-08, 0
345729601, 2.2, 9.33e-08, 1.89e-06, 5.14, 3.93, 1e-08, 102
346507201, 3.23, 1.05e-07, 6.72e-08, 5.25, 3.48, 1e-08, 102
346766401, 10.74, 1.68e-07, 7.2e-08, 3.33, 2.35, 1e-08, 102
347284801, 4.91, 2.62e-08, 2.13e-08, 1.89, 0.47, 1e-08, 0
347544001, 4.92, 1.05e-07, 5.81e-08, 7.15, 0.21, 1e-08, 0
348062401, 1.04, 1.92e-08, 3.18e-08, 2.07, 1.05, 1e-08, 0
348321601, 1.13, 3.06e-08, 3.65e-08, 2.32, 0.72, 1e-08, 0
349099201, 1.23, 5.2e-08, 5.41e-08, 2.93, 1.07, 1e-08, 0
349358401, 3.59, 5.27e-09, 6.82e-09, 1.19, 0.67, 1e-08, 0
349876801, 12.14, 5.14e-08, 3.92e-08, 1.88, 0.44, 1e-08, 0
353764801, 5.13, 1.06e-07, 6.19e-08, 2.66, 0.73, 1e-08, 0
354024001, 9.1, 1.85e-07, 7.7e-08, 3.83, 2.24, 1e-08, 102
355579201, 1.92, 6.06e-08, 4.94e-08, 6.73, 4.47, 1e-08, 102
357912001, 1.05, 5.06e-08, 7.92e-08, 2.82, 4.55, 1e-08, 0
358689601, 5.65, 1.47e-07, 7.12e-08, 6.38, 2.61, 1e-08, 102
358948801, 1.41, 2.37e-08, 4.02e-08, 2.2, 1.07, 1e-08, 0
359985601, 9.1, 1.68e-07, 1.21e-07, 3.14, 3.85, 1e-08, 0
361022401, 4.0, 8.84e-08, 5.67e-08, 2.77, 0.68, 1e-08, 0
363614401, 2.02, 7.85e-08, 6.07e-08, 3.94, 4.38, 1e-08, 102
363873601, 1.3, 5.13e-08, 1.43e-06, 6.59, 5.23, 1e-08, 102
364132801, 4.04, 1.07e-07, 6.19e-08, 5.3, 3.14, 1e-08, 102
364392001, 4.03, 5.85e-08, 4.85e-08, 2.44, 0.64, 1e-08, 0
364651201, 2.4, 8.48e-08, 6.12e-08, 4.02, 4.06, 1e-08, 102
365688001, 3.02, 7.65e-08, 5.26e-08, 3.41, 3.97, 1e-08, 102
365947201, 16.93, 3.53e-09, 3.71e-09, 0.5, 0.83, 1e-08, 0
366984001, 3.41, 6.19e-08, 4.6e-08, 2.45, 0.66, 1e-08, 0
367761601, 3.41, 7.57e-08, 5.86e-08, 2.75, 1.08, 1e-08, 0
368539201, 2.94, 6.1e-08, 4.6e-08, 2.58, 0.72, 1e-08, 0
369057601, 1.78, 8.66e-09, 1.09e-08, 1.41, 0.52, 1e-08, 0
369316801, 4.94, 1.1e-08, 1.9e-08, 1.49, 0.76, 1e-08, 0
369576001, 6.04, 1.45e-07, 7.2e-08, 4.34, 2.75, 1e-08, 102
369835201, 9.68, 4.01e-08, 3.53e-08, 2.01, 0.52, 1e-08, 0
370094401, 2.5, 8.98e-08, 8.97e-07, 7.09, 3.79, 1e-08, 102
372168001, 1.55, 4.18e-08, 4e-08, 2.43, 0.62, 1e-08, 0
372427201, 8.51, 3.54e-08, 7.57e-08, 1.99, 1.05, 1e-08, 0
373204801, 1.53, 2.29e-08, 3.86e-08, 2.21, 1.01, 1e-08, 0
374500801, 6.76, 1.52e-07, 7.01e-08, 5.01, 2.48, 1e-08, 102
374760001, 10.05, 1.26e-07, 6.3e-08, 2.49, 0.44, 1e-08, 0
375019201, 10.65, 3.53e-09, 3.61e-09, 0.68, 0.65, 1e-08, 0
377870401, 1.75, 7.22e-08, 5.89e-08, 5.32, 4.47, 1e-08, 102
379944001, 1.3, 1.62e-08, 2.94e-08, 2.02, 0.92, 1e-08, 0
380462401, 2.34, 6.94e-08, 5.38e-08, 3.49, 4.51, 1e-08, 102
381240001, 2.87, 2.58e-08, 4e-08, 2.03, 0.8, 1e-08, 0
381499201, 10.38, 1.78e-07, 7.05e-08, 4.58, 2.16, 1e-08, 102
382276801, 12.37, 3.09e-08, 3.22e-08, 1.82, 0.55, 1e-08, 0
382795201, 1.22, 6.28e-08, 6.23e-08, 3.22, 5.54, 1e-08, 102
383054401, 3.13, 1.07e-07, 7.39e-08, 3.29, 1.03, 1e-08, 0
383313601, 1.56, 5.91e-08, 5.11e-08, 6.25, 4.9, 1e-08, 102
384868801, 1.41, 5.69e-08, 6.97e-07, 6.92, 4.66, 1e-08, 102
386683201, 1.49, 1.42e-08, 1.88e-08, 1.7, 0.58, 1e-08, 0
387720001, 5.03, 4.94e-08, 4.41e-08, 2.03, 0.54, 1e-08, 0
389275201, 3.39, 6.94e-08, 5.19e-08, 2.44, 0.57, 1e-08, 0
390052801, 2.06, 5.32e-08, 5.6e-08, 2.69, 1.18, 1e-08, 0
391089601, 3.89, 9.94e-08, 1.32e-07, 3.45, 3.79, 1e-08, 102
391867201, 3.87, 7.82e-08, 9.06e-08, 3.38, 4.09, 1e-08, 102
392385601, 2.78, 1.06e-08, 1.5e-08, 1.62, 0.68, 1e-08, 0
392904001, 1.65, 1.68e-08, 2.61e-08, 1.91, 0.76, 1e-08, 0
393163201, 7.45, 3.67e-08, 3.52e-08, 1.84, 0.51, 1e-08, 0
393422401, 5.54, 1.16e-07, 7.17e-08, 3.37, 3.09, 1e-08, 102
394200001, 19.64, 1.18e-08, 1.08e-08, 1.16, 0.45, 1e-08, 0
396273601, 4.06, 6.45e-08, 4.73e-08, 2.72, 0.73, 1e-08, 0
397051201, 2.79, 8.12e-08, 5.4e-08, 6.07, 3.68, 1e-08, 102
397310401, 2.91, 7e-08, 5.41e-08, 2.41, 0.61, 1e-08, 0
398347201, 2.22, 1.07e-07, 8.52e-08, 3.08, 1.73, 1e-08, 0
398865601, 2.32, 1.46e-07, 1.18e-07, 4.6, 4.39, 1e-08, 102
399643201, 1.27, 8.15e-08, 9.96e-08, 3.4, 5.94, 1e-08, 102
400161601, 2.21, 5.41e-09, 9.2e-09, 0.96, 0.96, 1e-08, 0
400420801, 7.74, 1.43e-07, 6.21e-08, 3.59, 2.48, 1e-08, 102
401976001, 4.56, 7.85e-08, 5.37e-08, 2.54, 0.57, 1e-08, 0
402494401, 10.29, 3.69e-09, 4.04e-09, 0.89, 0.65, 1e-08, 0
403012801, 3.79, 2.21e-08, 2.5e-08, 1.92, 0.66, 1e-08, 0
404049601, 2.54, 4.39e-07, 3.73e-07, 7.68, 0.32, 1e-08, 0
404827201, 2.25, 7.23e-08, 7.37e-08, 3.22, 4.68, 1e-08, 102
405345601, 2.4, 6.77e-08, 4.81e-08, 4.44, 4.11, 1e-08, 102
406123201, 1.99, 3.31e-08, 3.74e-08, 1.99, 0.66, 1e-08, 0
406641601, 1.11, 6.8e-09, 1.26e-08, 1.55, 0.81, 1e-08, 0
407419201, 2.05, 6.66e-08, 5.12e-08, 4.46, 4.42, 1e-08, 102
407937601, 2.81, 1.17e-08, 1.45e-08, 1.49, 0.57, 1e-08, 0
408715201, 1.05, 4.42e-08, 4.76e-08, 4.94, 5.63, 1e-08, 102
409492801, 1.99, 1.16e-07, 9.72e-08, 4.51, 4.5, 1e-08, 102
410011201, 1.22, 3.84e-08, 6.25e-08, 2.51, 1.09, 1e-08, 0
411566401, 8.47, 1.38e-07, 8.11e-07, 7.25, 2.23, 1e-08, 102
413380801, 2.2, 4.17e-08, 4.83e-08, 2.06, 0.75, 1e-08, 0
414417601, 2.51, 6.71e-08, 7.39e-08, 2.35, 0.73, 1e-08, 0
415195201, 3.74, 6.27e-08, 6.94e-08, 3.22, 3.88, 1e-08, 102
415454401, 1.86, 5.86e-08, 5.63e-08, 2.35, 0.72, 1e-08, 0
415713601, 4.64, 1.13e-07, 6.5e-08, 4.64, 3.15, 1e-08, 102
416232001, 7.35, 1.54e-07, 7.49e-07, 7.29, 1.84, 1e-08, 102
416491201, 1.48, 8.44e-08, 8.14e-08, 3.07, 1.7, 1e-08, 0
417009601, 1.27, 8.03e-08, 8.68e-08, 3.56, 5.72, 1e-08, 102
417787201, 6.22, 2.8e-07, 1.52e-07, 4.51, 2.93, 1e-08, 102
419083201, 2.6, 1.11e-08, 1.75e-08, 1.55, 0.76, 1e-08, 0
419342401, 1.46, 1.49e-08, 2.3e-08, 1.61, 0.77, 1e-08, 0
419860801, 1.14, 5.33e-08, 6.65e-08, 2.56, 0.92, 1e-08, 0
422712001, 1.44, 6.02e-08, 5.36e-08, 5.39, 5.06, 1e-08, 102
423489601, 4.72, 6.44e-09, 7.85e-09, 1.25, 0.54, 1e-08, 0
423748801, 3.78, 9.57e-08, 1e-07, 3.45, 3.73, 1e-08, 102
424267201, 2.43, 9.01e-08, 6.08e-08, 5.22, 3.74, 1e-08, 102
424785601, 1.45, 7.24e-09, 1.25e-08, 1.58, 0.75, 1e-08, 0
425822401, 1.27, 2e-08, 2.92e-08, 2.26, 0.93, 1e-08, 0
426081601, 1.46, 1.6e-08, 2.47e-08, 2.11, 0.92, 1e-08, 0
429192001, 3.61, 1.36e-07, 9.12e-08, 5.59, 3.51, 1e-08, 102
429710401, 1.73, 5.89e-08, 5.11e-08, 4.88, 3.08, 1e-08, 0
430488001, 3.97, 1.13e-07, 7.37e-08, 7.17, 0.25, 1e-08, 0
431265601, 1.4, 4.52e-08, 5.41e-08, 2.11, 0.72, 1e-08, 0
432043201, 2.88, 1.59e-07, 1.11e-07, 4.04, 3.82, 1e-08, 102
433857601, 3.5, 7.11e-08, 6.09e-08, 2.22, 0.54, 1e-08, 0
434376001, 5.67, 1.13e-07, 6.7e-08, 3.29, 2.99, 1e-08, 102
435931201, 3.59, 1.56e-07, 1.08e-07, 2.97, 0.77, 1e-08, 0
436708801, 2.15, 8.1e-08, 7.12e-08, 2.43, 0.72, 1e-08, 0
440856001, 2.54, 5.22e-08, 4.5e-08, 2.34, 0.6, 1e-08, 0
442152001, 2.59, 3.36e-09, 3.89e-09, 0.82, 0.64, 1e-08, 0
443707201, 2.21, 1.46e-08, 1.67e-08, 1.69, 0.57, 1e-08, 0
444484801, 3.57, 9.05e-08, 5.74e-08, 3.39, 3.52, 1e-08, 102
445003201, 1.67, 6.42e-08, 6.54e-07, 4.64, 2, 1e-08, 0
445262401, 1.72, 6.87e-08, 5.92e-08, 3.2, 2.62, 1e-08, 0
447854401, 5.92, 1.44e-07, 7.1e-08, 4.82, 2.56, 1e-08, 102
448632001, 5.53, 1.26e-08, 1.43e-08, 1.44, 0.56, 1e-08, 0
448891201, 3.0, 3.86e-08, 4.88e-08, 2.07, 0.72, 1e-08, 0
450964801, 1.04, 7.51e-09, 1.37e-08, 1.67, 0.84, 1e-08, 0
452001601, 1.38, 5.8e-08, 5.68e-08, 3.13, 5.68, 1e-08, 102
453297601, 2.45, 8.53e-08, 6.08e-08, 4.27, 4.06, 1e-08, 102
453816001, 5.28, 1.04e-07, 5.69e-08, 6.24, 2.94, 1e-08, 102
454075201, 1.28, 5.16e-08, 5.24e-08, 3.08, 3.51, 1e-08, 0
454852801, 1.94, 2.38e-08, 3.12e-08, 2.05, 0.74, 1e-08, 0
456667201, 10.46, 3.39e-07, 1.47e-07, 3.58, 0.82, 1e-08, 0
459259201, 1.77, 1.83e-08, 2.19e-08, 1.7, 0.63, 1e-08, 0
459518401, 4.78, 1.25e-07, 6.91e-08, 5.02, 2.99, 1e-08, 102
460036801, 3.72, 8.84e-08, 7.38e-08, 3.25, 3.48, 1e-08, 0
460555201, 4.91, 1.2e-07, 6.6e-08, 3.33, 3.09, 1e-08, 102
461332801, 1.32, 3.08e-08, 4.52e-08, 2.16, 0.95, 1e-08, 0
461851201, 7.17, 1.41e-07, 6.39e-08, 4.06, 2.53, 1e-08, 102
462888001, 2.87, 6.73e-08, 8.09e-08, 3.11, 4.67, 1e-08, 102
464443201, 12.56, 1.88e-07, 6.8e-08, 5.0, 1.94, 1e-08, 102
464961601, 6.99, 1.24e-07, 5.7e-08, 6.81, 2.48, 1e-08, 102
465739201, 2.81, 4.9e-08, 4.22e-08, 2.24, 0.6, 1e-08, 0
466776001, 4.4, 5.25e-09, 6.86e-09, 1.17, 0.65, 1e-08, 0
467035201, 2.46, 8.67e-08, 6.01e-08, 5.13, 3.85, 1e-08, 102
468590401, 1.65, 1.44e-08, 2.43e-08, 1.94, 0.92, 1e-08, 0
469108801, 2.78, 7.63e-08, 5.28e-08, 3.47, 4.04, 1e-08, 102
470145601, 1.84, 5.71e-08, 8.5e-08, 2.69, 1.65, 1e-08, 0
470664001, 2.03, 7.48e-08, 5.62e-08, 5.76, 4.25, 1e-08, 102
470923201, 2.72, 6.54e-08, 9.54e-08, 2.89, 4.86, 1e-08, 102
471700801, 1.65, 5.95e-08, 4.88e-08, 4.38, 4.8, 1e-08, 102
471960001, 1.46, 2.55e-08, 2.78e-08, 2.09, 0.7, 1e-08, 0
472478401, 4.62, 1.11e-08, 1.37e-08, 1.55, 0.6, 1e-08, 0
473774401, 3.04, 7.25e-09, 1.02e-08, 1.59, 0.74, 1e-08, 0
475588801, 6.77, 1.09e-07, 5.97e-08, 2.91, 1.55, 1e-08, 0
476625601, 4.23, 2.98e-09, 2.05e-08, 0.35, 1.24, 1e-08, 0
476884801, 3.76, 7.82e-08, 5.16e-08, 2.71, 0.79, 1e-08, 0
477921601, 4.2, 7.79e-08, 7.5e-08, 2.77, 1.2, 1e-08, 0
478699201, 13.61, 2.24e-07, 7.7e-08, 4.88, 1.84, 1e-08, 102
480254401, 2.95, 1.51e-08, 1.79e-08, 1.76, 0.55, 1e-08, 0
482328001, 3.16, 8.53e-08, 5.75e-08, 7.07, 0.26, 1e-08, 0
482587201, 2.53, 3.56e-08, 4.2e-08, 2.42, 1.05, 1e-08, 0
483624001, 3.13, 1.16e-07, 7.89e-08, 4.43, 3.71, 1e-08, 102
483883201, 3.77, 1.19e-07, 7.32e-08, 3.56, 3.5, 1e-08, 102
484660801, 2.14, 8.32e-08, 6.47e-08, 3.72, 4.54, 1e-08, 102
486734401, 1.59, 6.95e-08, 5.75e-08, 4.8, 4.72, 1e-08, 102
487252801, 2.53, 8.59e-08, 1.71e-06, 6.78, 3.77, 1e-08, 102
487512001, 5.08, 1.2e-07, 6.4e-08, 3.96, 2.94, 1e-08, 102
488808001, 6.92, 1.56e-07, 7.29e-08, 3.56, 2.55, 1e-08, 102
490622401, 2.35, 1.01e-07, 1.67e-06, 5.93, 3.14, 1e-08, 0
490881601, 5.43, 7.66e-09, 8.95e-09, 1.2, 0.61, 1e-08, 0
491400001, 1.86, 4.29e-08, 4.17e-08, 2.41, 0.67, 1e-08, 0
492177601, 2.75, 5.78e-08, 4.41e-08, 3.38, 3.9, 1e-08, 102
492436801, 6.59, 3.18e-09, 3.57e-09, 0.99, 0.61, 1e-08, 0
492696001, 1.73, 1.74e-08, 2.04e-08, 1.66, 0.55, 1e-08, 0
493214401, 10.84, 9.16e-08, 5.43e-08, 2.3, 0.45, 1e-08, 0
493473601, 9.98, 8.49e-08, 5.2e-08, 2.24, 0.46, 1e-08, 0
495547201, 1.71, 2.46e-08, 4.82e-08, 2.24, 1.18, 1e-08, 0
496324801, 5.26, 1.02e-07, 6.42e-08, 3.18, 1.94, 1e-08, 0
497880001, 1.45, 5.53e-08, 5.59e-08, 2.83, 1.08, 1e-08, 0
498139201, 2.17, 2.55e-07, 2.25e-07, 3.05, 1.48, 1e-08, 0
499953601, 4.14, 1.9e-07, 1.17e-07, 4.78, 3.25, 1e-08, 102
500212801, 1.58, 1e-07, 1.01e-07, 5.02, 5.23, 1e-08, 102
500731201, 2.52, 1.54e-07, 1.16e-07, 3.78, 4.05, 1e-08, 102
501508801, 1.27, 5.3e-08, 4.92e-08, 3.65, 5.52, 1e-08, 102
502286401, 1.62, 7.84e-08, 6.54e-08, 4.32, 4.75, 1e-08, 102
503841601, 5.7, 1.98e-07, 1.23e-06, 7.38, 2.35, 1e-08, 102
505396801, 1.42, 3.22e-08, 4.61e-08, 2.37, 1.03, 1e-08, 0
506174401, 14.02, 9.69e-09, 1.04e-08, 1.2, 0.52, 1e-08, 0
506692801, 2.12, 7.77e-08, 6.12e-08, 5.09, 4.08, 1e-08, 102
506952001, 1.46, 5.7e-08, 5.7e-08, 2.94, 1.18, 1e-08, 0
508248001, 9.65, 1.21e-07, 6.42e-08, 2.74, 0.71, 1e-08, 0
508507201, 3.2, 3.15e-09, 3.43e-09, 0.41, 0.78, 1e-08, 0
