timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 2.34, 9.39e-08, 9.88e-07, 7.1, 4.01, 1e-08, 102, non_zero_quality
241012801, 1.71, 9.37e-08, 2.15e-06, 4.77, 4.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
242827201, 3.6, 1.08e-07, 7.38e-08, 5.96, 3.52, 1e-08, 102, non_zero_quality
245160001, 6.28, 2.03e-07, 9.7e-08, 4.09, 2.58, 1e-08, 102, non_zero_quality
248270401, 2.91, 1.14e-07, 7.6e-08, 4.73, 3.58, 1e-08, 102, non_zero_quality
250603201, 1.35, 6.13e-08, 6.37e-08, 3.66, 5.78, 1e-08, 102, non_zero_quality
252417601, 4.98, 1.35e-07, 7.42e-08, 4.78, 2.95, 1e-08, 102, non_zero_quality
253972801, 1.93, 1.16e-07, 2.57e-06, 4.95, 4.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
256046401, 3.26, 9.86e-08, 6.14e-08, 4.8, 3.57, 1e-08, 102, non_zero_quality
256305601, 4.15, 1.31e-07, 8.19e-08, 3.43, 3.37, 1e-08, 102, non_zero_quality
256564801, 1.05, 5.94e-08, 6.97e-08, 3.23, 5.98, 1e-08, 102, non_zero_quality
258120001, 3.52, 1.3e-07, 7.97e-08, 5.96, 3.26, 1e-08, 102, non_zero_quality
258897601, 1.09, 1.12e-07, 1.57e-06, 7.17, 5.31, 1e-08, 102, non_zero_quality
265636801, 5.63, 1.32e-07, 6.69e-08, 3.91, 2.85, 1e-08, 102, non_zero_quality
270561601, 1.5, 6.66e-08, 6.35e-08, 3.31, 5.35, 1e-08, 102, non_zero_quality
271857601, 1.14, 5.88e-08, 8.11e-08, 2.98, 6.51, 1e-08, 102, non_zero_quality
272635201, 4.11, 1.48e-07, 8.72e-08, 6.78, 3.09, 1e-08, 102, non_zero_quality
284558401, 4.21, 1.02e-07, 5.91e-08, 6.46, 3.2, 1e-08, 102, non_zero_quality
292075201, 2.02, 7.82e-08, 5.87e-08, 3.76, 4.42, 1e-08, 102, non_zero_quality
