timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.9, 7.9e-08, 1.36e-06, 4.29, 3.42, 1e-08, 102
241704001, 2.0, 4.68e-08, 3.38e-08, 4.29, 4.34, 1e-08, 102
242913601, 5.64, 8.99e-08, 4.59e-08, 6.44, 2.65, 1e-08, 102
245332801, 2.16, 5.85e-08, 5.17e-08, 3.5, 4.48, 1e-08, 102
246542401, 19.86, 7.46e-08, 3.22e-08, 2.17, 0.3, 1e-08, 0
250171201, 3.55, 4.64e-09, 5.11e-09, 1.15, 0.58, 1e-08, 0
250776001, 1.62, 4.83e-08, 4.21e-08, 3.33, 5.01, 1e-08, 102
252590401, 4.27, 7.16e-08, 4.06e-08, 5.42, 3.02, 1e-08, 102
253800001, 9.53, 1.4e-08, 1.27e-08, 1.63, 0.46, 1e-08, 0
254404801, 1.79, 2.41e-08, 2.57e-08, 2.1, 0.56, 1e-08, 0
255009601, 2.56, 5.81e-08, 4.2e-08, 6.93, 0.27, 1e-08, 0
256219201, 4.46, 8.18e-08, 4.2e-08, 4.16, 2.96, 1e-08, 102
256824001, 2.74, 6.23e-08, 4.17e-08, 5.26, 3.61, 1e-08, 102
258033601, 2.96, 6.77e-08, 5.6e-07, 6.98, 3.14, 1e-08, 102
258638401, 2.35, 9.18e-08, 7.24e-08, 7.1, 0.3, 1e-08, 0
260452801, 1.48, 4.13e-08, 4.07e-08, 3.07, 5.44, 1e-08, 102
263476801, 2.12, 3.94e-08, 3.8e-08, 2.51, 0.72, 1e-08, 0
265291201, 4.46, 4.79e-08, 3.87e-08, 2.5, 0.87, 1e-08, 0
265896001, 1.05, 3.82e-08, 1.11e-06, 5.01, 5.61, 1e-08, 102
267105601, 1.72, 3e-08, 3.05e-08, 2.59, 0.78, 1e-08, 0
269524801, 4.61, 1.33e-08, 1.81e-08, 1.92, 0.66, 1e-08, 0
270734401, 2.69, 5.83e-08, 3.72e-08, 4.08, 3.69, 1e-08, 102
271339201, 1.01, 3.23e-08, 4.42e-08, 3.37, 6.6, 1e-08, 102
274968001, 1.36, 2.94e-08, 3.07e-08, 2.67, 1.27, 1e-08, 0
279201601, 1.06, 6.04e-09, 9.04e-09, 1.83, 0.73, 1e-08, 0
281016001, 2.56, 3.21e-08, 2.72e-08, 2.41, 0.55, 1e-08, 0
282225601, 2.06, 3.69e-08, 3.59e-08, 3.03, 1.01, 1e-08, 0
282830401, 1.38, 4.94e-09, 6.88e-09, 1.71, 0.68, 1e-08, 0
284040001, 6.18, 3.04e-08, 2.14e-08, 2.08, 0.4, 1e-08, 0
284644801, 3.82, 3.3e-08, 2.88e-08, 2.61, 0.95, 1e-08, 0
285249601, 1.59, 3.18e-09, 5.15e-09, 1.34, 0.71, 1e-08, 0
286459201, 5.05, 5.95e-08, 3.9e-08, 2.86, 0.68, 1e-08, 0
287668801, 1.1, 7.76e-09, 1.6e-08, 1.83, 0.96, 1e-08, 0
289483201, 1.6, 1.18e-08, 1.45e-08, 2.01, 0.63, 1e-08, 0
290088001, 1.65, 3.86e-08, 9.1e-07, 4.2, 4.69, 1e-08, 102
291297601, 2.27, 1.55e-09, 2.64e-09, 0.45, 1.94, 1e-08, 0
291902401, 7.64, 4.95e-08, 3.92e-08, 2.6, 0.57, 1e-08, 0
292507201, 1.77, 3.82e-08, 3.67e-08, 2.56, 1.11, 1e-08, 0
294926401, 3.16, 4.63e-08, 3.26e-08, 2.53, 0.48, 1e-08, 0
296136001, 1.69, 5.02e-08, 4.21e-08, 3.72, 4.67, 1e-08, 102
296740801, 4.75, 6.33e-08, 4.07e-08, 3.11, 3.28, 1e-08, 102
299160001, 4.01, 2.44e-08, 2.41e-08, 2.24, 0.57, 1e-08, 0
299764801, 1.06, 6.81e-09, 1.4e-08, 2.14, 1.12, 1e-08, 0
300974401, 1.37, 3.7e-08, 3.27e-08, 3.61, 5.13, 1e-08, 102
302184001, 2.3, 1.81e-08, 1.92e-08, 2.04, 0.59, 1e-08, 0
306417601, 1.48, 2e-08, 2.62e-08, 2.49, 1.46, 1e-08, 0
307022401, 1.41, 5.71e-08, 5.9e-08, 2.96, 1.35, 1e-08, 0
307627201, 3.72, 4.95e-08, 3.42e-08, 2.69, 1.14, 1e-08, 0
308836801, 6.84, 9.37e-08, 5.38e-07, 7.1, 2.18, 1e-08, 102
309441601, 2.1, 4.27e-08, 3.99e-07, 6.81, 3.56, 1e-08, 102
311860801, 20.78, 1.59e-08, 1.05e-08, 1.35, 0.31, 1e-08, 0
313070401, 1.37, 1.94e-08, 2.03e-08, 2.38, 0.64, 1e-08, 0
