timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 2.9, 7.9e-08, 1.36e-06, 4.29, 3.42, 1e-08, 102, non_zero_quality
241704001, 2.0, 4.68e-08, 3.38e-08, 4.29, 4.34, 1e-08, 102, non_zero_quality
242913601, 5.64, 8.99e-08, 4.59e-08, 6.44, 2.65, 1e-08, 102, non_zero_quality
245332801, 2.16, 5.85e-08, 5.17e-08, 3.5, 4.48, 1e-08, 102, non_zero_quality
250776001, 1.62, 4.83e-08, 4.21e-08, 3.33, 5.01, 1e-08, 102, non_zero_quality
252590401, 4.27, 7.16e-08, 4.06e-08, 5.42, 3.02, 1e-08, 102, non_zero_quality
256219201, 4.46, 8.18e-08, 4.2e-08, 4.16, 2.96, 1e-08, 102, non_zero_quality
256824001, 2.74, 6.23e-08, 4.17e-08, 5.26, 3.61, 1e-08, 102, non_zero_quality
258033601, 2.96, 6.77e-08, 5.6e-07, 6.98, 3.14, 1e-08, 102, non_zero_quality
260452801, 1.48, 4.13e-08, 4.07e-08, 3.07, 5.44, 1e-08, 102, non_zero_quality
265896001, 1.05, 3.82e-08, 1.11e-06, 5.01, 5.61, 1e-08, 102, non_zero_quality
270734401, 2.69, 5.83e-08, 3.72e-08, 4.08, 3.69, 1e-08, 102, non_zero_quality
271339201, 1.01, 3.23e-08, 4.42e-08, 3.37, 6.6, 1e-08, 102, non_zero_quality
290088001, 1.65, 3.86e-08, 9.1e-07, 4.2, 4.69, 1e-08, 102, non_zero_quality
296136001, 1.69, 5.02e-08, 4.21e-08, 3.72, 4.67, 1e-08, 102, non_zero_quality
296740801, 4.75, 6.33e-08, 4.07e-08, 3.11, 3.28, 1e-08, 102, non_zero_quality
300974401, 1.37, 3.7e-08, 3.27e-08, 3.61, 5.13, 1e-08, 102, non_zero_quality
308836801, 6.84, 9.37e-08, 5.38e-07, 7.1, 2.18, 1e-08, 102, non_zero_quality
309441601, 2.1, 4.27e-08, 3.99e-07, 6.81, 3.56, 1e-08, 102, non_zero_quality
316094401, 9.18, 1.03e-07, 3.99e-08, 5.48, 2.11, 1e-08, 102, non_zero_quality
316699201, 3.44, 7.1e-08, 3.99e-08, 5.33, 3.17, 1e-08, 102, non_zero_quality
317304001, 2.01, 4.36e-08, 3.46e-08, 3.34, 4.56, 1e-08, 102, non_zero_quality
318513601, 1.71, 3.39e-08, 3.41e-08, 3.07, 5.32, 1e-08, 102, non_zero_quality
323352001, 1.91, 3.88e-08, 3.86e-07, 6.77, 3.79, 1e-08, 102, non_zero_quality
323956801, 3.67, 5.29e-08, 3.01e-08, 5.77, 3.2, 1e-08, 102, non_zero_quality
325166401, 2.84, 1.48e-09, 1.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
328190401, 2.11, 4.35e-08, 4.03e-07, 6.82, 3.53, 1e-08, 1, non_zero_quality
329400001, 2.95, 5.47e-08, 3.36e-08, 4.04, 3.64, 1e-08, 102, non_zero_quality
331819201, 2.83, 5.36e-08, 3.3e-08, 4.3, 3.59, 1e-08, 102, non_zero_quality
337262401, 8.06, 1.38e-07, 6.12e-08, 4.26, 2.41, 1e-08, 102, non_zero_quality
340286401, 7.16, 7.97e-08, 3.92e-08, 3.33, 2.65, 1e-08, 102, non_zero_quality
340891201, 1.64, 3.56e-08, 7.46e-08, 3.26, 5.81, 1e-08, 102, non_zero_quality
344520001, 2.78, 4.64e-08, 3.95e-07, 6.84, 3.24, 1e-08, 102, non_zero_quality
346939201, 3.27, 5.48e-08, 3.7e-08, 3.08, 3.84, 1e-08, 102, non_zero_quality
354196801, 6.77, 9.02e-08, 4.16e-08, 3.38, 2.55, 1e-08, 102, non_zero_quality
358430401, 2.68, 6.19e-08, 4.01e-08, 6.06, 3.53, 1e-08, 102, non_zero_quality
360849601, 3.2, 5.28e-08, 5.23e-08, 3.04, 4, 1e-08, 102, non_zero_quality
363873601, 10.71, 1.15e-07, 4.1e-08, 4.25, 1.96, 1e-08, 102, non_zero_quality
365083201, 5.92, 8.05e-08, 5.08e-07, 7.05, 2.4, 1e-08, 102, non_zero_quality
374760001, 7.77, 8.23e-08, 6.86e-08, 2.98, 2.83, 1e-08, 102, non_zero_quality
377179201, 1.44, 3.83e-08, 9.42e-07, 4.39, 4.81, 1e-08, 102, non_zero_quality
381412801, 9.54, 1e-07, 4.8e-08, 3.46, 2.29, 1e-08, 102, non_zero_quality
383227201, 3.87, 7.24e-08, 3.94e-08, 4.74, 3.06, 1e-08, 102, non_zero_quality
391089601, 1.75, 3.13e-08, 1.23e-07, 3.02, 6.82, 1e-08, 102, non_zero_quality
393508801, 4.03, 7e-08, 3.71e-08, 3.96, 3.06, 1e-08, 102, non_zero_quality
395928001, 3.08, 4.96e-08, 3.92e-07, 6.87, 3.01, 1e-08, 102, non_zero_quality
396532801, 1.77, 4.16e-08, 4.11e-08, 3.73, 4.82, 1e-08, 102, non_zero_quality
397137601, 1.43, 3.92e-08, 3.53e-08, 3.61, 5.22, 1e-08, 102, non_zero_quality
398952001, 1.18, 6.06e-08, 6.26e-08, 3.43, 5.98, 1e-08, 102, non_zero_quality
400766401, 1.25, 2.98e-08, 3.45e-07, 6.67, 4.42, 1e-08, 102, non_zero_quality
404395201, 1.04, 3.65e-08, 3.75e-08, 3.8, 5.91, 1e-08, 102, non_zero_quality
405000001, 3.36, 6.06e-08, 3.43e-08, 4.54, 3.24, 1e-08, 102, non_zero_quality
407419201, 1.05, 2.79e-08, 2.82e-08, 3.92, 5.97, 1e-08, 102, non_zero_quality
409838401, 1.05, 5.72e-08, 1.47e-07, 3.55, 6.95, 1e-08, 102, non_zero_quality
