timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 8.44, 2.15e-08, 1.25e-08, 2.23, 0.35, 1e-08, 0
251251201, 1.85, 1.77e-08, 1.82e-08, 2.92, 0.75, 1e-08, 0
253843201, 6.94, 1.32e-08, 1.19e-08, 2.09, 0.45, 1e-08, 0
264211201, 4.44, 3.91e-08, 2.16e-08, 6.36, 3.66, 1e-08, 0
266803201, 1.14, 1.76e-08, 1.8e-08, 3.07, 0.76, 1e-08, 0
269395201, 2.99, 9.41e-09, 1.17e-08, 2.28, 0.62, 1e-08, 0
284947201, 5.38, 1.1e-08, 8.82e-09, 2.11, 0.43, 1e-08, 0
297907201, 4.17, 2.71e-08, 1.52e-08, 3.31, 0.67, 1e-08, 0
303091201, 1.14, 6.49e-09, 8.12e-09, 2.17, 0.6, 1e-08, 0
310867201, 10.99, 4.24e-09, 3.34e-09, 1.5, 0.35, 1e-08, 0
313459201, 8.06, 1.85e-08, 1.2e-08, 2.27, 0.33, 1e-08, 0
329011201, 4.66, 1.68e-09, 3.01e-09, 1.58, 0.75, 1e-08, 0
347155201, 4.21, 2.02e-08, 1.38e-08, 2.56, 0.49, 1e-08, 0
360115201, 4.19, 2.86e-08, 1.64e-08, 2.95, 0.59, 1e-08, 0
365299201, 12.67, 1.08e-08, 1.63e-08, 2.01, 0.68, 1e-08, 0
367891201, 3.01, 1.51e-08, 1.11e-08, 2.36, 0.43, 1e-08, 0
370483201, 8.04, 5.7e-09, 7.4e-09, 1.68, 0.57, 1e-08, 0
373075201, 5.14, 3.81e-09, 6.61e-09, 1.78, 0.67, 1e-08, 0
375667201, 6.19, 4.72e-10, 6.11e-10, 0.9, 0.76, 1e-08, 0
383443201, 6.5, 8.83e-09, 9.97e-09, 2.01, 0.52, 1e-08, 0
391219201, 7.67, 1.56e-08, 9.79e-09, 2.11, 0.37, 1e-08, 0
393811201, 18.22, 6.58e-09, 5.51e-09, 1.61, 0.34, 1e-08, 0
401587201, 6.62, 1.3e-09, 3.1e-09, 1.41, 0.9, 1e-08, 0
411955201, 1.21, 2.35e-08, 4.34e-07, 6.49, 3.5, 1e-08, 0
414547201, 7.45, 4.41e-08, 2.79e-08, 2.89, 1.92, 1e-08, 0
424915201, 2.73, 8.12e-09, 8.2e-09, 2.14, 0.51, 1e-08, 0
445651201, 1.83, 2.13e-08, 1.69e-07, 4.26, 1.57, 1e-08, 0
448243201, 3.99, 6.05e-09, 7.43e-09, 1.88, 0.57, 1e-08, 0
456019201, 1.93, 1.73e-08, 1.5e-08, 2.64, 0.58, 1e-08, 0
466387201, 1.49, 1.79e-09, 3.64e-09, 1.61, 0.74, 1e-08, 0
479347201, 2.14, 8.48e-10, 1.48e-09, 1.24, 0.73, 1e-08, 0
489715201, 1.55, 1.23e-09, 2.19e-09, 1.55, 0.72, 1e-08, 0
492307201, 14.57, 2.17e-08, 1.15e-08, 2.22, 0.3, 1e-08, 0
497491201, 1.11, 1.9e-08, 2.02e-08, 3.27, 1.1, 1e-08, 0
505267201, 8.77, 1.5e-09, 2.69e-09, 1.24, 0.7, 1e-08, 0
515635201, 1.9, 4.54e-09, 6.34e-09, 1.97, 0.67, 1e-08, 0
518227201, 1.56, 8.11e-09, 1.3e-08, 2.31, 0.96, 1e-08, 0
520819201, 1.48, 1.96e-08, 1.72e-08, 3.42, 1.01, 1e-08, 0
523411201, 1.37, 5.35e-09, 6.67e-09, 1.98, 0.57, 1e-08, 0
526003201, 2.94, 1.78e-08, 1.38e-08, 2.61, 0.53, 1e-08, 0
538963201, 8.23, 4.08e-08, 1.68e-08, 2.98, 0.45, 1e-08, 0
549331201, 3.08, 6.91e-09, 8.6e-09, 2.15, 0.62, 1e-08, 0
557107201, 1.91, 1.61e-08, 1.29e-08, 3.51, 1.97, 1e-08, 0
567475201, 2.56, 4.92e-09, 5.76e-09, 1.88, 0.5, 1e-08, 0
575251201, 1.17, 1.38e-09, 3.66e-09, 1.51, 1.05, 1e-08, 0
585619201, 2.65, 6.46e-09, 7.74e-09, 2.0, 0.55, 1e-08, 0
595987201, 1.11, 3.91e-09, 5.72e-09, 2.1, 0.72, 1e-08, 0
598579201, 8.51, 9.05e-10, 9.97e-10, 1.1, 0.54, 1e-08, 0
606355201, 2.37, 3.02e-09, 4.28e-09, 1.65, 0.54, 1e-08, 0
621907201, 1.33, 1.21e-08, 1.37e-08, 2.77, 0.84, 1e-08, 0
624499201, 2.34, 2.24e-09, 2.76e-09, 1.68, 0.52, 1e-08, 0
627091201, 2.33, 1.63e-08, 1.18e-08, 3.02, 0.54, 1e-08, 0
629683201, 6.72, 3.38e-10, 3.94e-10, 0.77, 0.8, 1e-08, 0
634867201, 11.12, 2.25e-08, 1.22e-08, 2.31, 0.29, 1e-08, 0
642643201, 5.87, 1.21e-08, 8.82e-09, 2.23, 0.38, 1e-08, 0
